Time(s)	Current(A)
1.50000e-06	-0.012945223055293234
1.50025e-06	-0.012950268428818176
1.50050e-06	-0.012955313802343115
1.50075e-06	-0.012956482866011396
1.50100e-06	-0.012954478310584857
1.50125e-06	-0.012952473755158319
1.50150e-06	-0.012950469199731779
1.50175e-06	-0.012948464644305241
1.50200e-06	-0.012946460088878701
1.50225e-06	-0.012944455533452163
1.50250e-06	-0.012942450978025625
1.50275e-06	-0.012933570466750538
1.50300e-06	-0.012919060461038029
1.50325e-06	-0.012904550455325507
1.50350e-06	-0.012890040449612998
1.50375e-06	-0.012875530443900489
1.50400e-06	-0.012861020438187968
1.50425e-06	-0.012846510432475458
1.50450e-06	-0.012832000426762937
1.50475e-06	-0.012811628592038233
1.50500e-06	-0.012786457550549584
1.50525e-06	-0.012761286509060913
1.50550e-06	-0.012736115467572265
1.50575e-06	-0.012710944426083596
1.50600e-06	-0.012685773384594945
1.50625e-06	-0.012660602343106276
1.50650e-06	-0.0126351785677322
1.50675e-06	-0.012604936288560258
1.50700e-06	-0.012574694009388291
1.50725e-06	-0.012544451730216349
1.50750e-06	-0.01251420945104438
1.50775e-06	-0.012483967171872438
1.50800e-06	-0.012453724892700498
1.50825e-06	-0.01242348261352853
1.50850e-06	-0.012393561951818349
1.50875e-06	-0.01236390460531141
1.50900e-06	-0.012334247258804498
1.50925e-06	-0.012305849446980925
1.50950e-06	-0.012278482843566686
1.50975e-06	-0.012251116240152467
1.51000e-06	-0.012225851364689986
1.51025e-06	-0.012202307219562848
1.51050e-06	-0.01217876307443569
1.51075e-06	-0.012160381570630104
1.51100e-06	-0.012146226833435723
1.51125e-06	-0.012132072096241332
1.51150e-06	-0.01211791735904695
1.51175e-06	-0.01210376262185256
1.51200e-06	-0.012089607884658179
1.51225e-06	-0.0120754531474638
1.51250e-06	-0.01206200882400095
1.51275e-06	-0.012062108910133635
1.51300e-06	-0.01206220899626632
1.51325e-06	-0.012062309082399006
1.51350e-06	-0.012062409168531692
1.51375e-06	-0.012062509254664377
1.51400e-06	-0.012062609340797063
1.51425e-06	-0.012062709426929748
1.51450e-06	-0.01206965412136482
1.51475e-06	-0.01208220264531988
1.51500e-06	-0.012094751169274926
1.51525e-06	-0.012107299693229974
1.51550e-06	-0.012119848217185031
1.51575e-06	-0.012132396741140078
1.51600e-06	-0.012144945265095136
1.51625e-06	-0.012157493789050183
1.51650e-06	-0.012173815668282928
1.51675e-06	-0.012193226875459689
1.51700e-06	-0.012212638082636434
1.51725e-06	-0.012232049289813196
1.51750e-06	-0.012251460496989941
1.51775e-06	-0.012270871704166686
1.51800e-06	-0.012290282911343446
1.51825e-06	-0.012309694118520191
1.51850e-06	-0.012327921949870055
1.51875e-06	-0.01234518092572096
1.51900e-06	-0.012362439901571884
1.51925e-06	-0.012379698877422792
1.51950e-06	-0.012396957853273698
1.51975e-06	-0.012414216829124622
1.52000e-06	-0.012431475804975528
1.52025e-06	-0.012448734780826452
1.52050e-06	-0.012465993756677358
1.52075e-06	-0.012482574803758802
1.52100e-06	-0.012486230784050924
1.52125e-06	-0.012489886764343044
1.52150e-06	-0.012493542744635168
1.52175e-06	-0.012497198724927286
1.52200e-06	-0.012500854705219406
1.52225e-06	-0.01250451068551153
1.52250e-06	-0.012508166665803648
1.52275e-06	-0.012511822646095771
1.52300e-06	-0.012515478626387891
1.52325e-06	-0.012510484845381165
