Time(s)	Current(A)
1.40000e-05	-0.007202626433934476
1.40003e-05	-0.007180684083840419
1.40005e-05	-0.007150056221600541
1.40008e-05	-0.007119428359360664
1.40010e-05	-0.007088800497120994
1.40013e-05	-0.007058172634881117
1.40015e-05	-0.007027544772641239
1.40018e-05	-0.006987947591728435
1.40020e-05	-0.006943165877050624
1.40023e-05	-0.006898384162372814
1.40025e-05	-0.0068536024476953065
1.40028e-05	-0.006808820733017496
1.40030e-05	-0.006764039018339685
1.40033e-05	-0.006716530275890344
1.40035e-05	-0.006667445230036093
1.40038e-05	-0.006618360184181842
1.40040e-05	-0.006569431044366674
1.40043e-05	-0.006520592022892551
1.40045e-05	-0.006472910640642436
1.40048e-05	-0.0064258984083987395
1.40050e-05	-0.006380979989336947
1.40053e-05	-0.006337271856757024
1.40055e-05	-0.00629647951137371
1.40058e-05	-0.00625737257797394
1.40060e-05	-0.006222887889759884
1.40063e-05	-0.006191074997154023
1.40065e-05	-0.006159262104548377
1.40068e-05	-0.006133040681199598
1.40070e-05	-0.006110051293886073
1.40073e-05	-0.006087061906572704
1.40075e-05	-0.006073488880811226
1.40078e-05	-0.006065358792935806
1.40080e-05	-0.006057228705060442
1.40083e-05	-0.006049098617185022
1.40085e-05	-0.006040968529309602
1.40088e-05	-0.006032838441434237
1.40090e-05	-0.006027211517174708
1.40093e-05	-0.006037803448815831
1.40095e-05	-0.006048395380456884
1.40098e-05	-0.006058987312098007
1.40100e-05	-0.006069579243739132
1.40103e-05	-0.006080171175380184
1.40105e-05	-0.0060907631070213075
1.40108e-05	-0.006110687603650638
1.40110e-05	-0.006136006601252134
1.40113e-05	-0.006161325598853802
1.40115e-05	-0.006186644596455471
1.40118e-05	-0.006211963594056967
1.40120e-05	-0.006237282591658635
1.40123e-05	-0.006262601589260303
1.40125e-05	-0.006288800747390113
1.40128e-05	-0.006320702767566365
1.40130e-05	-0.006352604787742616
1.40133e-05	-0.006384506807918652
1.40135e-05	-0.006416408828094904
1.40138e-05	-0.006448310848271155
1.40140e-05	-0.006480212868447407
1.40143e-05	-0.0065121148886234425
1.40145e-05	-0.006542877742228211
1.40148e-05	-0.006572982123570941
1.40150e-05	-0.006603086504913465
1.40153e-05	-0.006631121959022312
1.40155e-05	-0.006657961511469512
1.40158e-05	-0.006682472506405552
1.40160e-05	-0.0067056375256346066
1.40163e-05	-0.006725200525188365
1.40165e-05	-0.006742681449913779
1.40168e-05	-0.006753186046632451
1.40170e-05	-0.006759658117644341
1.40173e-05	-0.0067661301886561874
1.40175e-05	-0.006764150676917309
1.40178e-05	-0.006757285898219802
1.40180e-05	-0.006750421119522343
1.40183e-05	-0.006734781634202005
1.40185e-05	-0.006714070106685513
1.40188e-05	-0.006693358579169162
1.40190e-05	-0.006661256008906512
