Time(s)	Current(A)
2.75000e-06	-0.004399266504463876
2.75025e-06	-0.004376399275628093
2.75050e-06	-0.004353532046792272
2.75075e-06	-0.0043306648179564505
2.75100e-06	-0.004307797589120668
2.75125e-06	-0.004287096506878221
2.75150e-06	-0.004273887151348823
2.75175e-06	-0.004260677795819425
2.75200e-06	-0.004247468440290049
2.75225e-06	-0.004234259084760651
2.75250e-06	-0.004221049729231254
2.75275e-06	-0.0042078403737018785
2.75300e-06	-0.004194631018172481
2.75325e-06	-0.004184531046400922
2.75350e-06	-0.004185185034417425
2.75375e-06	-0.004185839022433928
2.75400e-06	-0.004186493010450432
2.75425e-06	-0.004187146998466935
2.75450e-06	-0.004187800986483438
2.75475e-06	-0.004188454974499941
2.75500e-06	-0.004191837144893032
2.75525e-06	-0.004204654870964409
2.75550e-06	-0.004217472597035806
2.75575e-06	-0.0042302903231072045
2.75600e-06	-0.004243108049178602
2.75625e-06	-0.004255925775249979
2.75650e-06	-0.004268743501321376
2.75675e-06	-0.004283061695372513
2.75700e-06	-0.004302569333240805
2.75725e-06	-0.00432207697110913
2.75750e-06	-0.004342173385100812
2.75775e-06	-0.004364306110866082
2.75800e-06	-0.0043864388366313895
2.75825e-06	-0.00440891740570378
2.75850e-06	-0.004432592091211792
2.75875e-06	-0.004456266776719765
2.75900e-06	-0.004480003361704322
2.75925e-06	-0.004503954029135279
2.75950e-06	-0.0045279046965661955
2.75975e-06	-0.00455162503388646
2.76000e-06	-0.0045745487629584745
2.76025e-06	-0.004597472492030489
2.76050e-06	-0.004619975388215821
2.76075e-06	-0.004641022812740843
2.76100e-06	-0.004661562229863326
2.76125e-06	-0.004680344677886851
2.76150e-06	-0.00469844595315561
2.76175e-06	-0.0047141913582633465
2.76200e-06	-0.004728758236329493
2.76225e-06	-0.004739249119471258
2.76250e-06	-0.00474780496509604
2.76275e-06	-0.004749668386347418
2.76300e-06	-0.004751531807598792
2.76325e-06	-0.004751146829584953
2.76350e-06	-0.004742985649863588
2.76375e-06	-0.004734824470142237
2.76400e-06	-0.004723191969801888
2.76425e-06	-0.004699553732872822
2.76450e-06	-0.004675915495943755
2.76475e-06	-0.004652277259014729
2.76500e-06	-0.004628639022085663
2.76525e-06	-0.004605000785156597
2.76550e-06	-0.00456838876144998
2.76575e-06	-0.00452683805878057
2.76600e-06	-0.00448528735611116
2.76625e-06	-0.00444373665344182
2.76650e-06	-0.00440218595077241
2.76675e-06	-0.004358170770355259
2.76700e-06	-0.004305632069953476
2.76725e-06	-0.004253093369551783
2.76750e-06	-0.004199476232656852
2.76775e-06	-0.004142129269022758
2.76800e-06	-0.0040847823053887615
2.76825e-06	-0.004026851735525764
2.76850e-06	-0.003966902734228409
2.76875e-06	-0.003906791064031193
2.76900e-06	-0.0038461167952788568
2.76925e-06	-0.0037855193960676906
2.76950e-06	-0.00372534514414374
2.76975e-06	-0.003665943825544176
2.77000e-06	-0.0036076207841998554
2.77025e-06	-0.0035506362549610837
2.77050e-06	-0.003495281288304494
2.77075e-06	-0.0034419177244239168
2.77100e-06	-0.0033909349605979484
2.77125e-06	-0.003343111045727165
2.77150e-06	-0.0032990137367264498
2.77175e-06	-0.003256476064761354
2.77200e-06	-0.0032193324757639305
2.77225e-06	-0.0031834774176725147
2.77250e-06	-0.0031520788083919285
2.77275e-06	-0.003121969565555778
2.77300e-06	-0.003096319661282371
2.77325e-06	-0.003072478515067784
2.77350e-06	-0.003054893049383251
2.77375e-06	-0.0030373075836987178
2.77400e-06	-0.0030226271634978645
2.77425e-06	-0.003017993988909579
2.77450e-06	-0.003013360814321293
2.77475e-06	-0.003008727639733016
2.77500e-06	-0.00300409446514473
2.77525e-06	-0.0029994612905564445
2.77550e-06	-0.002998046088023746
2.77575e-06	-0.003007760403358691
2.77600e-06	-0.0030174747186936524
2.77625e-06	-0.0030271890340286137
2.77650e-06	-0.0030369033493635586
2.77675e-06	-0.00304661766469852
2.77700e-06	-0.003058104157172787
2.77725e-06	-0.0030757198132307503
2.77750e-06	-0.003093335469288744
2.77775e-06	-0.003111799370985565
2.77800e-06	-0.003133196972798643
2.77825e-06	-0.0031545945746116848
2.77850e-06	-0.0031764156899973567
2.77875e-06	-0.0031997015483304675
2.77900e-06	-0.003222987406663539
2.77925e-06	-0.0032464100322033844
2.77950e-06	-0.0032703056739922247
2.77975e-06	-0.0032941471624426213
2.78000e-06	-0.0033178013588539526
2.78025e-06	-0.0033411878435107155
2.78050e-06	-0.003363648433627395
2.78075e-06	-0.003385155130751142
2.78100e-06	-0.0034033627410819433
2.78125e-06	-0.0034215703514127445
2.78150e-06	-0.0034397779617435145
2.78175e-06	-0.0034579855720743157
2.78200e-06	-0.003476193182405117
2.78225e-06	-0.003490933718741859
2.78250e-06	-0.003504354458037642
2.78275e-06	-0.0035177751973334477
2.78300e-06	-0.0035311959366292533
2.78325e-06	-0.0035446166759250364
2.78350e-06	-0.0035571468745151393
2.78375e-06	-0.0035665970933771514
2.78400e-06	-0.0035760473122391635
2.78425e-06	-0.0035854975311011596
2.78450e-06	-0.0035949477499631712
2.78475e-06	-0.0036043979688251833
2.78500e-06	-0.0036138481876871794
2.78525e-06	-0.0036232984065491915
2.78550e-06	-0.0036327486254112036
2.78575e-06	-0.0036421988442731997
2.78600e-06	-0.0036516490631352118
2.78625e-06	-0.0036591065448940627
2.78650e-06	-0.003665805459475883
2.78675e-06	-0.0036725043740576924
2.78700e-06	-0.0036792032886395127
2.78725e-06	-0.0036859022032213334
2.78750e-06	-0.0036926011178031425
2.78775e-06	-0.003699300032384963
2.78800e-06	-0.0037059989469667835
2.78825e-06	-0.003712697861548604
2.78850e-06	-0.0037193967761304132
2.78875e-06	-0.0037257527505397754
2.78900e-06	-0.0037309226491499996
2.78925e-06	-0.003736092547760215
2.78950e-06	-0.0037412624463704393
2.78975e-06	-0.0037464323449806635
2.79000e-06	-0.003751602243590879
2.79025e-06	-0.003755874321594864
2.79050e-06	-0.003759804629858274
2.79075e-06	-0.0037637349381216836
2.79100e-06	-0.0037676652463850867
2.79125e-06	-0.0037715955546484964
2.79150e-06	-0.0037753638792168307
2.79175e-06	-0.0037785719750455175
2.79200e-06	-0.0037817800708742095
2.79225e-06	-0.003785654682719863
2.79250e-06	-0.003791834473663724
