Time(s)	Current(A)
9.75000e-06	-0.012493746608527742
9.75025e-06	-0.012500238858195387
9.75050e-06	-0.012506731107863031
9.75075e-06	-0.01251322335753063
9.75100e-06	-0.012519715607198275
9.75125e-06	-0.01252620785686592
9.75150e-06	-0.012532700106533564
9.75175e-06	-0.012539192356201165
9.75200e-06	-0.01254568460586881
9.75225e-06	-0.012552176855536454
9.75250e-06	-0.012558669105204054
9.75275e-06	-0.012565161354871698
9.75300e-06	-0.012571653604539343
9.75325e-06	-0.012578145854206944
9.75350e-06	-0.012584638103874588
9.75375e-06	-0.012591130353542233
9.75400e-06	-0.012597622603209834
9.75425e-06	-0.012604114852877478
9.75450e-06	-0.012610607102545123
9.75475e-06	-0.012617099352212722
9.75500e-06	-0.012621868607249953
9.75525e-06	-0.012626124285754659
9.75550e-06	-0.012629764378420125
9.75575e-06	-0.012633220982155823
9.75600e-06	-0.012633987088342454
9.75625e-06	-0.012633951232423331
9.75650e-06	-0.012629722385546074
9.75675e-06	-0.012624243725280444
9.75700e-06	-0.012618765065014852
9.75725e-06	-0.012608785262138466
9.75750e-06	-0.012597463794480583
9.75775e-06	-0.012586142326822775
9.75800e-06	-0.012569199034641723
9.75825e-06	-0.01255058003373001
9.75850e-06	-0.012531961032818425
9.75875e-06	-0.012507789198333896
9.75900e-06	-0.012481962219392281
9.75925e-06	-0.012456135240450843
9.75950e-06	-0.012426424431604135
9.75975e-06	-0.012392924628926051
9.76000e-06	-0.01235942482624797
9.76025e-06	-0.012325925023570114
9.76050e-06	-0.01229084466424105
9.76075e-06	-0.0122489008541408
9.76100e-06	-0.012206957044040833
9.76125e-06	-0.012165013233940583
9.76150e-06	-0.012123069423840331
9.76175e-06	-0.012079246383698887
9.76200e-06	-0.012034988432150536
9.76225e-06	-0.011989051035204437
9.76250e-06	-0.011941739814648165
9.76275e-06	-0.011894680262713123
9.76300e-06	-0.011847837611596456
9.76325e-06	-0.011801433761554249
9.76350e-06	-0.011755775435208891
9.76375e-06	-0.011711228185132608
9.76400e-06	-0.011668099292748604
9.76425e-06	-0.011625591871992967
9.76450e-06	-0.011584021264342374
9.76475e-06	-0.011544531620689772
9.76500e-06	-0.011507225822647666
9.76525e-06	-0.011472366338054622
9.76550e-06	-0.011440278219654732
9.76575e-06	-0.011411347386350773
9.76600e-06	-0.011385890288860986
9.76625e-06	-0.011363393209726411
9.76650e-06	-0.01134393619182463
9.76675e-06	-0.011328097209677614
9.76700e-06	-0.011315800948985745
9.76725e-06	-0.01130707416408762
9.76750e-06	-0.011301977953977421
9.76775e-06	-0.011302266500556159
9.76800e-06	-0.011303299802952698
9.76825e-06	-0.011311700813806844
9.76850e-06	-0.011321220482723748
9.76875e-06	-0.011330740151640588
9.76900e-06	-0.011350702876530522
9.76925e-06	-0.01137225119738026
9.76950e-06	-0.01139379951822985
9.76975e-06	-0.011415347839079586
9.77000e-06	-0.011441226707390754
9.77025e-06	-0.011474537011475943
9.77050e-06	-0.011507847315561356
9.77075e-06	-0.01154115761964677
9.77100e-06	-0.011574467923731959
9.77125e-06	-0.0116138184200234
9.77150e-06	-0.011654086014182049
9.77175e-06	-0.011694353608340424
9.77200e-06	-0.011737426626651145
9.77225e-06	-0.011780925599702851
9.77250e-06	-0.011824424572754264
9.77275e-06	-0.011868681972510156
9.77300e-06	-0.011913054526136852
9.77325e-06	-0.011957427079763248
9.77350e-06	-0.012000916958387745
9.77375e-06	-0.012044272818203819
9.77400e-06	-0.012085792444495957
9.77425e-06	-0.01212703327074508
9.77450e-06	-0.012165314777444869
9.77475e-06	-0.012203146963070642
9.77500e-06	-0.012237032176461712
9.77525e-06	-0.012270318110939756
9.77550e-06	-0.01229738179307016
9.77575e-06	-0.01232350073467525
9.77600e-06	-0.012349619676280342
9.77625e-06	-0.012367845212453626
9.77650e-06	-0.012384872272644462
9.77675e-06	-0.012401899332835298
9.77700e-06	-0.012410600409463686
9.77725e-06	-0.012418037330662815
9.77750e-06	-0.012425474251861994
9.77775e-06	-0.012421133826107818
9.77800e-06	-0.012415005215572743
9.77825e-06	-0.012408876605037627
9.77850e-06	-0.01240274799450251
9.77875e-06	-0.012396619383967435
9.77900e-06	-0.012384837541148235
9.77925e-06	-0.012363354469322487
9.77950e-06	-0.012341871397496885
9.77975e-06	-0.012320388325671137
9.78000e-06	-0.012298905253845391
9.78025e-06	-0.01227742218201979
9.78050e-06	-0.012247840282216538
9.78075e-06	-0.012217028716598818
9.78100e-06	-0.012186217150981307
9.78125e-06	-0.0121513288396895
9.78150e-06	-0.012115821545650569
9.78175e-06	-0.012080314251611877
9.78200e-06	-0.012042523322368909
9.78225e-06	-0.012004385662938405
9.78250e-06	-0.011965318162666206
9.78275e-06	-0.011926109482274894
9.78300e-06	-0.011886674405852499
9.78325e-06	-0.011847296322110248
9.78350e-06	-0.011808211063101561
9.78375e-06	-0.011769654101038104
9.78400e-06	-0.011731887302659597
9.78425e-06	-0.011695163157983229
9.78450e-06	-0.011659731384224574
9.78475e-06	-0.011625847235734638
9.78500e-06	-0.011593757123533922
9.78525e-06	-0.01156370598545979
9.78550e-06	-0.01153603336054807
9.78575e-06	-0.011511652672996938
9.78600e-06	-0.011491939088286326
9.78625e-06	-0.011477678134733018
9.78650e-06	-0.011468938582098126
9.78675e-06	-0.011465624131633543
9.78700e-06	-0.01146761878711354
9.78725e-06	-0.011474809244679932
9.78750e-06	-0.011489523444372008
9.78775e-06	-0.011505276300060395
9.78800e-06	-0.011531450245914914
9.78825e-06	-0.011559206452606179
9.78850e-06	-0.011599710911999862
9.78875e-06	-0.011642150971283943
9.78900e-06	-0.011684591030568313
9.78925e-06	-0.01174424910095808
9.78950e-06	-0.011806521426115778
9.78975e-06	-0.011868793751273898
9.79000e-06	-0.011931066076432016
9.79025e-06	-0.011993338401589714
9.79050e-06	-0.012072717372567203
9.79075e-06	-0.01215469368943646
9.79100e-06	-0.012236670006305165
9.79125e-06	-0.012318646323174424
9.79150e-06	-0.012400622640043683
9.79175e-06	-0.01249049123036312
9.79200e-06	-0.01258155812479503
9.79225e-06	-0.01267262501922694
9.79250e-06	-0.012765807368953296
9.79275e-06	-0.012859310913681256
9.79300e-06	-0.012952814458409219
9.79325e-06	-0.013044853571190356
9.79350e-06	-0.01313667033551526
9.79375e-06	-0.013225259743561583
9.79400e-06	-0.01331335913382991
9.79425e-06	-0.013396610819082465
9.79450e-06	-0.013479126464854684
9.79475e-06	-0.013554695390980857
9.79500e-06	-0.013629209578852762
9.79525e-06	-0.01369461496498253
9.79550e-06	-0.01375863733839061
9.79575e-06	-0.013808992264258815
9.79600e-06	-0.013857272026526882
9.79625e-06	-0.013905551788794948
9.79650e-06	-0.013936383155045121
9.79675e-06	-0.013964565286593844
9.79700e-06	-0.013992747418142566
9.79725e-06	-0.014002533524572267
9.79750e-06	-0.014009526515344229
9.79775e-06	-0.014016519506116189
9.79800e-06	-0.013999515272249213
9.79825e-06	-0.013978867478240958
9.79850e-06	-0.013958219684232703
9.79875e-06	-0.013937571890224588
9.79900e-06	-0.013916924096216332
9.79925e-06	-0.013869926068153217
9.79950e-06	-0.01381892721649658
9.79975e-06	-0.013767928364839596
9.80000e-06	-0.013716929513182614
9.80025e-06	-0.013665930661525976
9.80050e-06	-0.013598214295705352
9.80075e-06	-0.013527959666848374
9.80100e-06	-0.013457705037991874
9.80125e-06	-0.01337972612693014
9.80150e-06	-0.013300574418297432
9.80175e-06	-0.013216877000784631
9.80200e-06	-0.013132489396637435
9.80225e-06	-0.013045742018145146
9.80250e-06	-0.012957644249313574
9.80275e-06	-0.012868834708699803
9.80300e-06	-0.012779810599792156
9.80325e-06	-0.012691069248846073
9.80350e-06	-0.012603109599231502
9.80375e-06	-0.012516453479450344
9.80400e-06	-0.012431660923397193
9.80425e-06	-0.012349309372234203
9.80450e-06	-0.012269973257258128
9.80475e-06	-0.012194226273175506
9.80500e-06	-0.012122640497578272
9.80525e-06	-0.012055790188198008
9.80550e-06	-0.011994193372056
9.80575e-06	-0.011937979460691684
9.80600e-06	-0.011886821547216427
9.80625e-06	-0.011840507658363664
9.80650e-06	-0.011799133030308363
9.80675e-06	-0.011762877543768174
9.80700e-06	-0.011734320792729343
9.80725e-06	-0.011706830012972031
9.80750e-06	-0.011689051218667472
9.80775e-06	-0.01167274702001491
9.80800e-06	-0.011667455775436715
9.80825e-06	-0.01166383665591175
9.80850e-06	-0.011660217536386788
9.80875e-06	-0.011672705200778762
9.80900e-06	-0.011687638399469196
9.80925e-06	-0.011702571598159631
9.80950e-06	-0.011717504796849965
9.80975e-06	-0.0117324379955404
9.81000e-06	-0.011763951630986971
9.81025e-06	-0.011797982716656781
9.81050e-06	-0.011832013802326822
9.81075e-06	-0.011866044887996863
9.81100e-06	-0.011900075973666904
9.81125e-06	-0.011943571275895142
9.81150e-06	-0.011988503554389181
9.81175e-06	-0.012033435832883221
9.81200e-06	-0.012082580694668742
9.81225e-06	-0.01213236516377653
9.81250e-06	-0.012182149632884316
9.81275e-06	-0.012233463622796672
9.81300e-06	-0.012285009843774774
9.81325e-06	-0.012336556064752875
9.81350e-06	-0.012387132556064369
9.81375e-06	-0.012437561810834647
9.81400e-06	-0.012487991065604926
9.81425e-06	-0.012535315056242096
9.81450e-06	-0.012582167566664564
9.81475e-06	-0.012624997100471333
9.81500e-06	-0.012667215815423516
9.81525e-06	-0.012702587128513685
9.81550e-06	-0.012736918783022593
9.81575e-06	-0.01277125043753127
9.81600e-06	-0.012795566493338966
9.81625e-06	-0.012818361855116114
9.81650e-06	-0.012841157216893105
9.81675e-06	-0.012853198228158376
9.81700e-06	-0.012863606378811444
9.81725e-06	-0.01287401452946444
9.81750e-06	-0.01287322739638325
9.81775e-06	-0.012870740454668158
9.81800e-06	-0.01286825351295308
9.81825e-06	-0.01285146572689997
9.81850e-06	-0.012832506606984007
9.81875e-06	-0.012813547487068174
9.81900e-06	-0.012794588367152212
9.81925e-06	-0.012775629247236249
9.81950e-06	-0.012741271801270021
9.81975e-06	-0.012704576387978766
9.82000e-06	-0.012667880974687261
9.82025e-06	-0.012631185561395758
9.82050e-06	-0.012594490148104502
9.82075e-06	-0.012548364315948366
9.82100e-06	-0.012500806639116485
9.82125e-06	-0.012453248962284925
9.82150e-06	-0.01240153422309294
9.82175e-06	-0.012349188306464103
