Time(s)	Current(A)
1.25000e-05	-0.013107624599644142
1.25003e-05	-0.013139543356480106
1.25005e-05	-0.013180561681299356
1.25008e-05	-0.013221580006118885
1.25010e-05	-0.013262598330938414
1.25012e-05	-0.013303616655757664
1.25015e-05	-0.013344634980577193
1.25018e-05	-0.013395991703863793
1.25020e-05	-0.013447689419980698
1.25023e-05	-0.013499387136097253
1.25025e-05	-0.013551084852214158
1.25028e-05	-0.013602782568331064
1.25030e-05	-0.013654480284447618
1.25033e-05	-0.013706102283889604
1.25035e-05	-0.013757638236439319
1.25038e-05	-0.013809174188988683
1.25040e-05	-0.013860710141538397
1.25043e-05	-0.013912246094088112
1.25045e-05	-0.013963782046637476
1.25048e-05	-0.01401531799918719
1.25050e-05	-0.014048477950663938
1.25053e-05	-0.014089242644303349
1.25055e-05	-0.01663983227144822
1.25058e-05	-0.0418246229226819
1.25060e-05	-0.03442723562163475
1.25063e-05	-0.029792785965741295
1.25065e-05	-0.024208902738920617
1.25068e-05	-0.0060961070321648115
1.25070e-05	-0.008409619774259056
1.25073e-05	-0.00954662485395968
1.25075e-05	-0.012627257845304002
1.25078e-05	-0.019038487600366902
1.25080e-05	-0.022465052529956137
1.25083e-05	-0.021328721410850935
1.25085e-05	-0.01788734991160612
1.25088e-05	-0.012746000314627276
1.25090e-05	-0.009769712952111726
1.25093e-05	-0.009821747892230259
1.25095e-05	-0.012006805106653206
1.25097e-05	-0.01612792766851059
1.25100e-05	-0.018318173946780474
1.25103e-05	-0.017629684790548567
1.25105e-05	-0.015481670261703792
1.25108e-05	-0.012256931438368826
1.25110e-05	-0.010379398506782942
1.25113e-05	-0.010391952230075746
1.25115e-05	-0.011735447447708814
1.25118e-05	-0.014287850795315568
1.25120e-05	-0.015628097080653526
1.25123e-05	-0.015163553162664215
1.25125e-05	-0.01378413866246712
1.25128e-05	-0.011730389377419001
1.25130e-05	-0.010521224572470875
1.25133e-05	-0.010497114751617806
1.25135e-05	-0.011308167772840296
1.25138e-05	-0.012878272374897982
