Time(s)	Current(A)
8.00000e-06	-0.014873789810400455
8.00025e-06	-0.01482345486618512
8.00050e-06	-0.014775623717380282
8.00075e-06	-0.014730662322046024
8.00100e-06	-0.014688948486875358
8.00125e-06	-0.014651007169546832
8.00150e-06	-0.014617523307364533
8.00175e-06	-0.014589021818147436
8.00200e-06	-0.014565698293507177
8.00225e-06	-0.014547579930736442
8.00250e-06	-0.014536355123087989
8.00275e-06	-0.01452787822501381
8.00300e-06	-0.014526212246163957
8.00325e-06	-0.014528243460699187
8.00350e-06	-0.014539254287400945
8.00375e-06	-0.014555139546115375
8.00400e-06	-0.014571024804829696
8.00425e-06	-0.014600085889302564
8.00450e-06	-0.014636299250029397
8.00475e-06	-0.014672512610755984
8.00500e-06	-0.014708725971482818
8.00525e-06	-0.01474493933220965
8.00550e-06	-0.014794743504065006
8.00575e-06	-0.014851925220030277
8.00600e-06	-0.014909106935995549
8.00625e-06	-0.014966288651960431
8.00650e-06	-0.015023470367925703
8.00675e-06	-0.015088252932114224
8.00700e-06	-0.015157161489409557
8.00725e-06	-0.015226070046705356
8.00750e-06	-0.01529823365556215
8.00775e-06	-0.015372164214620633
8.00800e-06	-0.015446094773679617
8.00825e-06	-0.01552090846442563
8.00850e-06	-0.015596201548411275
8.00875e-06	-0.01567149463239641
8.00900e-06	-0.015745034733183765
8.00925e-06	-0.015817623256412727
8.00950e-06	-0.0158902117796412
8.00975e-06	-0.015958472575295726
8.01000e-06	-0.016024384136546412
8.01025e-06	-0.016090295697796655
8.01050e-06	-0.01613983778898179
8.01075e-06	-0.01618049398760777
8.01100e-06	-0.016221150186233473
8.01125e-06	-0.016261806384859454
8.01150e-06	-0.016302462583485434
8.01175e-06	-0.016343118782111136
8.01200e-06	-0.016383774980737117
8.01225e-06	-0.016424431179363094
8.01250e-06	-0.0164650873779888
8.01275e-06	-0.016505743576614777
8.01300e-06	-0.016546399775240757
8.01325e-06	-0.01658274070350007
8.01350e-06	-0.016594270800912105
8.01375e-06	-0.016605800898324138
8.01400e-06	-0.016617330995736094
8.01425e-06	-0.016628861093148126
8.01450e-06	-0.01664039119056016
8.01475e-06	-0.016651921287972115
8.01500e-06	-0.016663451385384147
8.01525e-06	-0.01667498148279618
8.01550e-06	-0.016686511580208136
8.01575e-06	-0.01669804167762017
8.01600e-06	-0.0167095717750322
8.01625e-06	-0.01671139720759221
8.01650e-06	-0.016707954625435284
8.01675e-06	-0.016704512043278358
8.01700e-06	-0.01670106946112143
8.01725e-06	-0.01669762687896453
8.01750e-06	-0.016694184296807604
8.01775e-06	-0.016690741714650677
8.01800e-06	-0.016687299132493776
8.01825e-06	-0.01668385655033685
8.01850e-06	-0.016677430757792506
8.01875e-06	-0.016669385579471882
8.01900e-06	-0.016661340401151203
8.01925e-06	-0.016653295222830523
8.01950e-06	-0.0166452500445099
8.01975e-06	-0.01663720486618922
8.02000e-06	-0.01662915968786854
8.02025e-06	-0.016621114509547917
8.02050e-06	-0.016613069331227238
8.02075e-06	-0.016605497678364875
8.02100e-06	-0.016598183070863894
8.02125e-06	-0.016590424294404875
8.02150e-06	-0.01658242440826886
8.02175e-06	-0.016576097123881292
8.02200e-06	-0.02033925845070133
8.02225e-06	-0.02812591247587469
8.02250e-06	-0.028957949387023434
8.02275e-06	-0.02708218320035733
8.02300e-06	-0.02368628125925388
8.02325e-06	-0.017933974299840283
8.02350e-06	-0.01555697913236259
8.02375e-06	-0.016255431865214994
8.02400e-06	-0.018226679581432734
8.02425e-06	-0.022250501019608453
8.02450e-06	-0.024112614064906772
8.02475e-06	-0.0224913704748952
8.02500e-06	-0.020215718167820106
8.02525e-06	-0.017200819712791856
8.02550e-06	-0.014664747049609024
8.02575e-06	-0.015277309752649498
8.02600e-06	-0.016160455257157327
8.02625e-06	-0.017603084900737948
8.02650e-06	-0.018922232888734295
8.02675e-06	-0.01867932151375599
8.02700e-06	-0.01751417370943606
8.02725e-06	-0.015975253842723584
8.02750e-06	-0.014674373651436734
8.02775e-06	-0.0144051045444798
8.02800e-06	-0.014857761166005377
8.02825e-06	-0.015813174085860963
8.02850e-06	-0.016611275270183835
8.02875e-06	-0.01643220660875669
8.02900e-06	-0.01567711864853906
8.02925e-06	-0.014689892499518794
8.02950e-06	-0.013854049383437901
8.02975e-06	-0.013666916647019288
8.03000e-06	-0.013934722983456422
8.03025e-06	-0.01452040721076758
8.03050e-06	-0.015010749601350584
8.03075e-06	-0.014892475683842983
8.03100e-06	-0.014417163392710373
8.03125e-06	-0.013800502612330517
8.03150e-06	-0.013282942581443016
8.03175e-06	-0.013176023128575926
8.03200e-06	-0.013358190855213076
8.03225e-06	-0.013743350721423764
8.03250e-06	-0.014072431201804307
8.03275e-06	-0.01402371142045635
8.03300e-06	-0.01375457834513697
8.03325e-06	-0.013399925729663083
8.03350e-06	-0.013110141821915625
8.03375e-06	-0.013080128494395403
8.03400e-06	-0.01323349312210844
8.03425e-06	-0.01351605912589734
8.03450e-06	-0.013765306791692864
8.03475e-06	-0.013779490319202016
8.03500e-06	-0.01365697897304946
8.03525e-06	-0.013482044315716849
8.03550e-06	-0.013348655000100443
8.03575e-06	-0.013378652834610275
