Time(s)	Current(A)
1.00500e-05	-0.006885383894867772
1.00503e-05	-0.006890891857326916
1.00505e-05	-0.006897443245978048
1.00508e-05	-0.006903994634629137
1.00510e-05	-0.0069109929706405145
1.00513e-05	-0.006918353057727272
1.00515e-05	-0.0069257131448139785
1.00518e-05	-0.006933259817411009
1.00520e-05	-0.006940957508931064
1.00523e-05	-0.006948655200451067
1.00525e-05	-0.006956218764869831
1.00528e-05	-0.006963673769248984
1.00530e-05	-0.006970661451988
1.00533e-05	-0.006977270893079618
1.00535e-05	-0.0069838803341712346
1.00538e-05	-0.006989975657118887
1.00540e-05	-0.006995273198300651
1.00543e-05	-0.007000261827671579
1.00545e-05	-0.007005628903929153
1.00548e-05	-0.007011302288223067
1.00550e-05	-0.007017900621929241
1.00552e-05	-0.007025247592889689
1.00555e-05	-0.007033472974117922
1.00558e-05	-0.007042409324662216
1.00560e-05	-0.007051345675206449
1.00563e-05	-0.007061459101514544
1.00565e-05	-0.007072525231566555
1.00567e-05	-0.00708359136161849
1.00570e-05	-0.007097075296737666
1.00573e-05	-0.0071125161593635034
1.00575e-05	-0.007127957021989236
1.00578e-05	-0.007143397884615073
1.00580e-05	-0.0071588387472409105
1.00582e-05	-0.007174279609866643
1.00585e-05	-0.007192192323017729
1.00588e-05	-0.0072121057070877286
1.00590e-05	-0.007232019091157727
1.00593e-05	-0.007251932475227592
1.00595e-05	-0.00727184585929759
1.00598e-05	-0.007291759243367589
1.00600e-05	-0.007312912195324333
1.00603e-05	-0.007335068431014633
1.00605e-05	-0.007357224666704933
1.00608e-05	-0.007379380902395084
1.00610e-05	-0.007401537138085384
1.00613e-05	-0.007423693373775684
1.00615e-05	-0.007445774781894761
1.00618e-05	-0.0074665104640979805
1.00620e-05	-0.0074872461463012
1.00623e-05	-0.0075079818285042794
1.00625e-05	-0.007528717510707499
1.00628e-05	-0.007549453192910718
1.00630e-05	-0.007570188875113797
1.00633e-05	-0.007587599623903693
1.00635e-05	-0.007602319231979172
1.00637e-05	-0.007617038840054551
1.00640e-05	-0.007631758448130029
1.00643e-05	-0.007646478056205507
1.00645e-05	-0.007661197664280886
1.00648e-05	-0.007675917272356365
1.00650e-05	-0.007690636880431844
1.00652e-05	-0.007705273264136118
1.00655e-05	-0.007718412910855602
1.00658e-05	-0.007731552557575085
1.00660e-05	-0.00774469220429448
1.00663e-05	-0.007757831851013964
1.00665e-05	-0.007770971497733448
1.00667e-05	-0.007784111144452843
1.00670e-05	-0.007797250791172326
1.00673e-05	-0.00781039043789181
1.00675e-05	-0.007824616988732372
1.00678e-05	-0.007839723260027255
1.00680e-05	-0.007854829531322242
1.00683e-05	-0.00786993580261723
1.00685e-05	-0.007885042073912113
1.00688e-05	-0.0079001483452071
1.00690e-05	-0.007915254616502086
1.00693e-05	-0.00793036088779697
1.00695e-05	-0.007945515974052452
1.00698e-05	-0.007961548966092863
1.00700e-05	-0.007977581958133162
1.00703e-05	-0.007993614950173573
1.00705e-05	-0.008009647942213982
1.00708e-05	-0.008025680934254284
1.00710e-05	-0.008041713926294693
1.00713e-05	-0.008057746918335103
1.00715e-05	-0.008073779910375405
1.00718e-05	-0.008088363030814663
1.00720e-05	-0.008101772651513423
1.00722e-05	-0.008115182272212093
1.00725e-05	-0.008128591892910854
