Time(s)	Current(A)
5.00000e-07	-0.0004720556670743761
5.00250e-07	-0.0005226969372195745
5.00500e-07	-0.0005734063745656604
5.00750e-07	-0.0006241158119117463
5.01000e-07	-0.0006748252492578322
5.01250e-07	-0.0007234419622221562
5.01500e-07	-0.0007711152976762523
5.01750e-07	-0.0008187886331303686
5.02000e-07	-0.0008634706256423285
5.02250e-07	-0.0009068041531191658
5.02500e-07	-0.0009501376805960029
5.02750e-07	-0.0009897745914901473
5.03000e-07	-0.001027745107622322
5.03250e-07	-0.0010616587305725218
5.03500e-07	-0.001093743549967617
5.03750e-07	-0.001120197735195244
5.04000e-07	-0.001144113691457743
5.04250e-07	-0.001161492591384381
5.04500e-07	-0.001175924657038927
5.04750e-07	-0.0011838022135582573
5.05000e-07	-0.001188725068272353
5.05250e-07	-0.0011870787294269395
5.05500e-07	-0.0011824710691966903
5.05750e-07	-0.0011708902332533673
5.06000e-07	-0.0011561659651410357
5.06250e-07	-0.0011344826039192534
5.06500e-07	-0.00110966215881382
5.06750e-07	-0.0010784535879271183
5.07000e-07	-0.0010443653190510425
5.07250e-07	-0.001004461637001836
5.07500e-07	-0.0009619364296108271
5.07750e-07	-0.0009139244633133305
5.08000e-07	-0.0008634391254617614
5.08250e-07	-0.0008080577156891
5.08500e-07	-0.0007504692096647935
5.08750e-07	-0.000688923953417595
5.09000e-07	-0.0006255950369778085
5.09250e-07	-0.0005592496549264443
5.09500e-07	-0.0004915444828123702
5.09750e-07	-0.0004216102572180559
5.10000e-07	-0.0003506711984308965
5.10250e-07	-0.0002784003706880474
5.10500e-07	-0.00020552919590832684
5.10750e-07	-0.0001326580211286062
5.11000e-07	-5.97868463488856e-05
5.11250e-07	1.2481940555023335e-05
5.11500e-07	8.366808771117688e-05
5.11750e-07	0.0001534263703032656
5.12000e-07	0.00022136913620760386
5.12250e-07	0.0002870563856417149
5.12500e-07	0.0003500154791389702
5.12750e-07	0.0004097676315589071
5.13000e-07	0.00046583406482987474
5.13250e-07	0.0005177382586948516
5.13500e-07	0.0005651612683882055
5.13750e-07	0.00060814243222138
5.14000e-07	0.0006468864932679539
5.14250e-07	0.0006814380783019024
5.14500e-07	0.0007116839819697108
5.14750e-07	0.0007374755780779564
5.15000e-07	0.0007586642042606661
5.15250e-07	0.000775102803006981
5.15500e-07	0.0007867428962979402
5.15750e-07	0.0007937605042737855
5.16000e-07	0.0007964351902467507
5.16250e-07	0.0007949462837835449
5.16500e-07	0.0007893741844144007
5.16750e-07	0.0007797770195574758
