Time(s)	Current(A)
8.25000e-06	-0.010869659467774425
8.25025e-06	-0.01090639063404935
8.25050e-06	-0.010943420558774003
8.25075e-06	-0.010980881250173047
8.25100e-06	-0.011018341941572092
8.25125e-06	-0.011055802632970882
8.25150e-06	-0.011093263324369928
8.25175e-06	-0.011130724015768971
8.25200e-06	-0.011168184707167761
8.25225e-06	-0.011205645398566806
8.25250e-06	-0.011243106089965852
8.25275e-06	-0.011279094325180556
8.25300e-06	-0.01131295949055987
8.25325e-06	-0.011346824655939182
8.25350e-06	-0.011380689821318265
8.25375e-06	-0.011414554986697576
8.25400e-06	-0.011448420152076888
8.25425e-06	-0.011482285317455971
8.25450e-06	-0.011516150482835283
8.25475e-06	-0.011550015648214597
8.25500e-06	-0.011581424685823204
8.25525e-06	-0.011609292340782564
8.25550e-06	-0.011637159995741924
8.25575e-06	-0.011662589236816718
8.25600e-06	-0.011684502636115703
8.25625e-06	-0.01170641603541469
8.25650e-06	-0.011724004619097481
8.25675e-06	-0.011735357441281992
8.25700e-06	-0.01174671026346658
8.25725e-06	-0.0117506929224757
8.25750e-06	-0.011744048867228431
8.25775e-06	-0.011737404811981118
8.25800e-06	-0.011730760756733804
8.25825e-06	-0.011724116701486535
8.25850e-06	-0.011717472646239221
8.25875e-06	-0.011710828590991908
8.25900e-06	-0.011681774305648802
8.25925e-06	-0.011650490750526248
8.25950e-06	-0.011619207195403693
8.25975e-06	-0.01158792364028135
8.26000e-06	-0.011556640085158795
8.26025e-06	-0.011525356530036241
8.26050e-06	-0.011486080107964676
8.26075e-06	-0.011435279122441043
8.26100e-06	-0.011384478136917411
8.26125e-06	-0.011333677151394123
8.26150e-06	-0.01128287616587049
8.26175e-06	-0.011232075180346857
8.26200e-06	-0.011181274194823568
8.26225e-06	-0.011127246460892769
8.26250e-06	-0.011068566220295726
8.26275e-06	-0.01100988597969908
8.26300e-06	-0.010951205739102035
8.26325e-06	-0.010892525498504993
8.26350e-06	-0.010833845257908346
8.26375e-06	-0.010775165017311301
8.26400e-06	-0.010717908195824584
8.26425e-06	-0.010662703739773767
8.26450e-06	-0.010607499283722576
8.26475e-06	-0.010555023613678027
8.26500e-06	-0.010506482460207352
8.26525e-06	-0.010457941306737006
8.26550e-06	-0.010417342517337912
8.26575e-06	-0.010388195473513663
8.26600e-06	-0.010359048429689613
8.26625e-06	-0.010329901385865365
8.26650e-06	-0.010300754342041115
8.26675e-06	-0.010271607298217064
8.26700e-06	-0.010242460254392816
8.26725e-06	-0.010213313210568568
8.26750e-06	-0.010212635878477575
8.26775e-06	-0.010214790586386208
8.26800e-06	-0.010216945294294844
8.26825e-06	-0.010219100002203463
8.26850e-06	-0.010221254710112097
8.26875e-06	-0.010223409418020732
8.26900e-06	-0.010225564125929352
8.26925e-06	-0.01023896198866495
8.26950e-06	-0.010268570862049289
8.26975e-06	-0.010298179735433427
8.27000e-06	-0.010327788608817766
8.27025e-06	-0.010357397482202107
8.27050e-06	-0.010387006355586245
8.27075e-06	-0.010416615228970584
8.27100e-06	-0.010453451840073251
8.27125e-06	-0.010500709808430563
8.27150e-06	-0.010547967776788193
8.27175e-06	-0.010595225745145825
8.27200e-06	-0.010642483713503136
8.27225e-06	-0.010689741681860767
8.27250e-06	-0.010736999650218397
8.27275e-06	-0.010786584082636903
8.27300e-06	-0.010839522941304911
8.27325e-06	-0.010892461799972922
8.27350e-06	-0.010945303783177977
8.27375e-06	-0.010998006085911678
8.27400e-06	-0.011050708388645735
8.27425e-06	-0.011102172795864364
8.27450e-06	-0.011151852335961741
8.27475e-06	-0.011201531876059455
8.27500e-06	-0.011248754695099374
8.27525e-06	-0.011292435276052835
8.27550e-06	-0.011336115857006591
8.27575e-06	-0.011376155725844281
8.27600e-06	-0.011410946211941381
8.27625e-06	-0.011445736698038717
8.27650e-06	-0.011476014592853528
8.27675e-06	-0.011499785980688711
8.27700e-06	-0.011523557368524055
8.27725e-06	-0.011539281917896098
8.27750e-06	-0.011543404084657408
8.27775e-06	-0.011547526251418746
8.27800e-06	-0.011551648418180084
8.27825e-06	-0.011555770584941394
8.27850e-06	-0.011559892751702732
8.27875e-06	-0.011564014918464071
8.27900e-06	-0.011557591335659494
8.27925e-06	-0.011535962300186603
8.27950e-06	-0.011514333264713713
8.27975e-06	-0.011492704229240968
8.28000e-06	-0.011471075193768077
8.28025e-06	-0.011449446158295186
8.28050e-06	-0.011427817122822443
8.28075e-06	-0.011398512296075854
8.28100e-06	-0.01135814008334799
