Time(s)	Current(A)
2.00000e-06	-0.00769339576288428
2.00025e-06	-0.007678025991214998
2.00050e-06	-0.0076635557700476704
2.00075e-06	-0.007649726295045041
2.00100e-06	-0.0076358968200424355
2.00125e-06	-0.0076220673450398055
2.00150e-06	-0.007608237870037176
2.00175e-06	-0.007594408395034571
2.00200e-06	-0.007580578920031941
2.00225e-06	-0.00756922439707839
2.00250e-06	-0.007559632772405467
2.00275e-06	-0.007550041147732559
2.00300e-06	-0.007540449523059636
2.00325e-06	-0.0075308578983867116
2.00350e-06	-0.007521266273713805
2.00375e-06	-0.00751167464904088
2.00400e-06	-0.007505296689677233
2.00425e-06	-0.00750120781104564
2.00450e-06	-0.0074971189324140545
2.00475e-06	-0.007493030053782462
2.00500e-06	-0.00748894117515087
2.00525e-06	-0.007484852296519285
2.00550e-06	-0.007480763417887693
2.00575e-06	-0.007476674539256101
2.00600e-06	-0.007472585660624515
2.00625e-06	-0.0074684967819929225
2.00650e-06	-0.00746440790336133
2.00675e-06	-0.007460319024729738
2.00700e-06	-0.007456230146098153
2.00725e-06	-0.007452141267466561
2.00750e-06	-0.007448052388834969
2.00775e-06	-0.007446249497465201
2.00800e-06	-0.0074460749055265466
2.00825e-06	-0.007445900313587893
2.00850e-06	-0.007445725721649238
2.00875e-06	-0.007445551129710583
2.00900e-06	-0.007445376537771929
2.00925e-06	-0.007445201945833274
2.00950e-06	-0.00744502735389462
2.00975e-06	-0.007444852761955965
2.01000e-06	-0.007444678170017311
2.01025e-06	-0.007444503578078657
2.01050e-06	-0.007444328986140002
2.01075e-06	-0.0074441543942013475
2.01100e-06	-0.007443979802262693
2.01125e-06	-0.007443805210324038
2.01150e-06	-0.007444013708843027
2.01175e-06	-0.007444495081137245
2.01200e-06	-0.007444976453431463
2.01225e-06	-0.007445457825725682
2.01250e-06	-0.0074459391980199
2.01275e-06	-0.0074464205703141184
2.01300e-06	-0.007446901942608337
2.01325e-06	-0.0074473833149025555
2.01350e-06	-0.0074478646871967745
2.01375e-06	-0.007448346059490993
2.01400e-06	-0.007448827431785212
2.01425e-06	-0.007449584139409251
2.01450e-06	-0.007453342876335822
2.01475e-06	-0.007457101613262399
2.01500e-06	-0.0074608603501889765
2.01525e-06	-0.007464619087115553
