Time(s)	Current(A)
3.30000e-06	-0.0011435328978630875
3.30025e-06	-0.001134111088371303
3.30050e-06	-0.0011246892788795344
3.30075e-06	-0.0011171207378173405
3.30100e-06	-0.0011103666806741173
3.30125e-06	-0.0011036126235308941
3.30150e-06	-0.0010968585663876822
3.30175e-06	-0.001090104509244459
3.30200e-06	-0.0010836768822166645
3.30225e-06	-0.0010785994667602996
3.30250e-06	-0.001073522051303926
3.30275e-06	-0.0010684446358475526
3.30300e-06	-0.001063367220391179
3.30325e-06	-0.0010591036557785847
3.30350e-06	-0.0010551977665108612
3.30375e-06	-0.0010512918772431377
3.30400e-06	-0.001047385987975421
3.30425e-06	-0.0010435755495399762
3.30450e-06	-0.0010402059797418805
3.30475e-06	-0.0010370872903021522
3.30500e-06	-0.001034318894064662
3.30525e-06	-0.001032112745286816
3.30550e-06	-0.0010307527166731091
3.30575e-06	-0.0010303882203004692
3.30600e-06	-0.0010303293871993444
3.30625e-06	-0.0010315348678568634
3.30650e-06	-0.0010330297268192205
3.30675e-06	-0.0010357215400981661
3.30700e-06	-0.00103882910544098
3.30725e-06	-0.0010436563443707483
3.30750e-06	-0.0010484835833005086
3.30775e-06	-0.0010540049462266585
3.30800e-06	-0.0010623974114428495
3.30825e-06	-0.0010707898766590263
3.30850e-06	-0.0010791823418752173
3.30875e-06	-0.0010875748070914085
3.30900e-06	-0.0010959672723075853
3.30925e-06	-0.001106937347663388
3.30950e-06	-0.0011190402443496945
3.30975e-06	-0.001131143141036001
3.31000e-06	-0.0011432460377222872
3.31025e-06	-0.0011553489344085937
3.31050e-06	-0.001167820131442421
3.31075e-06	-0.0011818147277200713
3.31100e-06	-0.0011958093239977452
3.31125e-06	-0.0012099381286484238
3.31150e-06	-0.0012246220588517424
3.31175e-06	-0.001239305989055036
3.31200e-06	-0.0012540073034886113
3.31225e-06	-0.0012687805242437712
3.31250e-06	-0.001283486859909614
3.31275e-06	-0.0012979165390500625
3.31300e-06	-0.001312222794688735
3.31325e-06	-0.0013260185341941516
3.31350e-06	-0.0013396347084268323
3.31375e-06	-0.0013525081475450984
3.31400e-06	-0.0013651276794411384
3.31425e-06	-0.0013766969759166185
3.31450e-06	-0.0013879360060150923
3.31475e-06	-0.001397808956628591
3.31500e-06	-0.00140716368945775
3.31525e-06	-0.0014143749201529976
3.31550e-06	-0.0014215861508482452
3.31575e-06	-0.0014281148257424248
3.31600e-06	-0.0014318202478259576
3.31625e-06	-0.0014355256699094964
3.31650e-06	-0.001438523498669555
3.31675e-06	-0.0014385945120158694
3.31700e-06	-0.0014386655253621839
3.31725e-06	-0.0014377971783134985
3.31750e-06	-0.0014330433586467021
3.31775e-06	-0.0014282895389798977
3.31800e-06	-0.0014235357193130931
3.31825e-06	-0.0014187818996462887
3.31850e-06	-0.00141300328527221
3.31875e-06	-0.0014029858166781921
3.31900e-06	-0.001392968348084174
3.31925e-06	-0.001382950879490173
3.31950e-06	-0.001372933410896155
3.31975e-06	-0.0013622677182781847
3.32000e-06	-0.0013489207792409413
3.32025e-06	-0.0013355738402037202
3.32050e-06	-0.0013219849574073667
3.32075e-06	-0.0013072559777899395
3.32100e-06	-0.0012919506225987348
3.32125e-06	-0.00127650963868019
3.32150e-06	-0.0012605076542031469
3.32175e-06	-0.0012444473520932136
3.32200e-06	-0.0012281312119207307
3.32225e-06	-0.0012117581840441506
3.32250e-06	-0.001195421772632129
3.32275e-06	-0.0011792154169468425
3.32300e-06	-0.0011632318773345037
3.32325e-06	-0.0011475646816699971
3.32350e-06	-0.001132312166919319
3.32375e-06	-0.001117578415599463
3.32400e-06	-0.0011037655224563636
3.32425e-06	-0.0010917478394338138
3.32450e-06	-0.0010797301564112844
3.32475e-06	-0.0010677124733887346
3.32500e-06	-0.0010556947903661849
