Time(s)	Current(A)
2.50000e-06	0.0038223569217228272
2.50025e-06	0.003895708187053227
2.50050e-06	0.003969059452383503
2.50075e-06	0.004039835385747416
2.50100e-06	0.00410686063417436
2.50125e-06	0.0041738858826011905
2.50150e-06	0.0042409111310281345
2.50175e-06	0.0043079363794550785
2.50200e-06	0.0043749616278820225
2.50225e-06	0.004441986876308853
2.50250e-06	0.004509012124735797
2.50275e-06	0.004564199890030769
2.50300e-06	0.004602147676071309
2.50325e-06	0.004640095462111913
2.50350e-06	0.004678043248152517
2.50375e-06	0.004715991034193057
2.50400e-06	0.0047539388202336615
2.50425e-06	0.004791886606274266
2.50450e-06	0.00482983439231487
2.50475e-06	0.004851431211508137
2.50500e-06	0.0048492146637805515
2.50525e-06	0.004846998116052966
2.50550e-06	0.004844781568325384
2.50575e-06	0.004842565020597799
2.50600e-06	0.004840348472870213
2.50625e-06	0.004838131925142628
2.50650e-06	0.004835915377415046
2.50675e-06	0.004833698829687461
2.50700e-06	0.004831482281959875
2.50725e-06	0.004798627929873596
2.50750e-06	0.004762635890604058
2.50775e-06	0.004726643851334519
2.50800e-06	0.004690651812065042
2.50825e-06	0.004654659772795502
2.50850e-06	0.004618667733525964
2.50875e-06	0.004582675694256425
2.50900e-06	0.004546683654986948
2.50925e-06	0.004510691615717409
2.50950e-06	0.004469346997055235
2.50975e-06	0.004420206941080988
2.51000e-06	0.004371066885106658
2.51025e-06	0.004321926829132328
2.51050e-06	0.0042727867731579975
2.51075e-06	0.004223646717183751
2.51100e-06	0.004174506661209421
2.51125e-06	0.0041253666052350904
2.51150e-06	0.004082678741728215
2.51175e-06	0.004040651661917521
2.51200e-06	0.003998624582106826
2.51225e-06	0.003956597502296204
2.51250e-06	0.00391457042248551
2.51275e-06	0.0038725433426748156
2.51300e-06	0.0038305162628641215
2.51325e-06	0.003801137653128065
2.51350e-06	0.003790180135043579
2.51375e-06	0.003779222616959093
2.51400e-06	0.0037682650988746253
2.51425e-06	0.0037573075807901396
2.51450e-06	0.0037463500627056535
2.51475e-06	0.0037353925446211673
2.51500e-06	0.0037244350265367
2.51525e-06	0.0037134775084522137
2.51550e-06	0.0037025199903677275
2.51575e-06	0.00369156247228326
2.51600e-06	0.0036969112640362674
2.51625e-06	0.0037260083847371886
2.51650e-06	0.0037551055054380602
2.51675e-06	0.0037842026261389813
2.51700e-06	0.0038132997468399025
2.51725e-06	0.003842396867540823
2.51750e-06	0.0038714939882416952
2.51775e-06	0.003900591108942616
2.51800e-06	0.0039296882296435375
2.51825e-06	0.003958785350344409
2.51850e-06	0.003987882471045329
2.51875e-06	0.004025194014875363
2.51900e-06	0.004074468953522067
2.51925e-06	0.004123743892168688
2.51950e-06	0.004173018830815392
2.51975e-06	0.004222293769462096
2.52000e-06	0.0042715687081087165
2.52025e-06	0.0043208436467554205
2.52050e-06	0.0043701185854021244
2.52075e-06	0.004418361402115742
2.52100e-06	0.004465101047883698
2.52125e-06	0.004511840693651655
2.52150e-06	0.004558580339419612
2.52175e-06	0.00460531998518749
2.52200e-06	0.004652059630955447
2.52225e-06	0.004698799276723404
2.52250e-06	0.004745538922491282
2.52275e-06	0.004782700427888838
2.52300e-06	0.00480591243579113
2.52325e-06	0.00482912444369342
2.52350e-06	0.004852336451595672
2.52375e-06	0.004875548459497963
2.52400e-06	0.004898760467400254
2.52425e-06	0.004921972475302506
2.52450e-06	0.0049451844832047965
2.52475e-06	0.004968396491107088
2.52500e-06	0.00499160849900934
2.52525e-06	0.00501482050691163
2.52550e-06	0.005038032514813922
2.52575e-06	0.005061244522716213
2.52600e-06	0.005084456530618464
2.52625e-06	0.005087942359259277
2.52650e-06	0.0050894079850442924
2.52675e-06	0.005090873610829306
2.52700e-06	0.005092339236614321
2.52725e-06	0.005093804862399337
2.52750e-06	0.005095270488184352
2.52775e-06	0.005096736113969365
2.52800e-06	0.005098201739754381
2.52825e-06	0.005099667365539397
2.52850e-06	0.00510113299132441
2.52875e-06	0.005102598617109426
2.52900e-06	0.005104064242894442
2.52925e-06	0.005105529868679455
2.52950e-06	0.005103665058123095
2.52975e-06	0.005096949836985258
2.53000e-06	0.005090234615847421
2.53025e-06	0.005083519394709595
2.53050e-06	0.0050768041735717575
2.53075e-06	0.00507008895243392
2.53100e-06	0.005063373731296094
2.53125e-06	0.005056658510158257
2.53150e-06	0.00504994328902042
2.53175e-06	0.005043228067882583
2.53200e-06	0.005036512846744757
2.53225e-06	0.0050297976256069195
2.53250e-06	0.005023082404469082
2.53275e-06	0.005016367183331256
2.53300e-06	0.005009651962193419
2.53325e-06	0.00500849071725124
2.53350e-06	0.005007898267635499
2.53375e-06	0.005007305818019758
2.53400e-06	0.005006713368404016
2.53425e-06	0.005006120918788274
2.53450e-06	0.005005528469172533
2.53475e-06	0.005004936019556792
2.53500e-06	0.00500434356994105
2.53525e-06	0.005003751120325309
2.53550e-06	0.0050031586707095675
2.53575e-06	0.0050025662210938255
2.53600e-06	0.0050019737714780835
2.53625e-06	0.005001381321862342
2.53650e-06	0.005000788872246601
2.53675e-06	0.005003863239440592
2.53700e-06	0.005012277918002724
2.53725e-06	0.00502069259656487
2.53750e-06	0.0050291072751270155
2.53775e-06	0.005037521953689147
2.53800e-06	0.005045936632251293
2.53825e-06	0.0050543513108134396
2.53850e-06	0.005062765989375585
2.53875e-06	0.005071180667937717
2.53900e-06	0.005079595346499863
2.53925e-06	0.0050880100250620085
2.53950e-06	0.00509642470362414
2.53975e-06	0.005104839382186287
2.54000e-06	0.005113649331870516
2.54025e-06	0.005123034950036797
2.54050e-06	0.005132420568203063
2.54075e-06	0.005141806186369345
2.54100e-06	0.005151191804535626
2.54125e-06	0.005160577422701892
2.54150e-06	0.005169963040868174
2.54175e-06	0.005179348659034455
2.54200e-06	0.005188734277200721
2.54225e-06	0.005198119895367003
