Time(s)	Current(A)
7.00000e-06	-0.0010936109989174597
7.00025e-06	-0.0010535764100254468
7.00050e-06	-0.0010087203609589752
7.00075e-06	-0.0009612215126695629
7.00100e-06	-0.0009094980636399901
7.00125e-06	-0.0008554589734666711
7.00150e-06	-0.000796999938876476
7.00175e-06	-0.0007361181889168134
7.00200e-06	-0.0006713692131843179
7.00225e-06	-0.0006045004851573436
7.00250e-06	-0.0005353829455386038
7.00275e-06	-0.0004638829366355969
7.00300e-06	-0.00039083030305601897
7.00325e-06	-0.00031644858473355453
7.00350e-06	-0.0002408349201515146
7.00375e-06	-0.00016419679186939362
7.00400e-06	-8.692825613054252e-05
7.00425e-06	-9.48937122172019e-06
7.00450e-06	6.765647985810315e-05
7.00475e-06	0.00014404597914193513
7.00500e-06	0.00021923756491727838
7.00525e-06	0.0002928821064694139
7.00550e-06	0.00036470964955331674
7.00575e-06	0.00043438114033833445
7.00600e-06	0.0005014407276231848
7.00625e-06	0.0005653911809199476
7.00650e-06	0.0006257332871003616
7.00675e-06	0.0006819678402744216
7.00700e-06	0.0007337031630120868
7.00725e-06	0.0007810409172826961
7.00750e-06	0.0008246039788786696
7.00775e-06	0.0008648453318582546
7.00800e-06	0.0009017404895024444
7.00825e-06	0.0009338409307458907
7.00850e-06	0.0009639755897736735
7.00875e-06	0.000988896747723233
7.00900e-06	0.0010109602160733304
7.00925e-06	0.0010281201652411784
7.00950e-06	0.0010425923359740938
7.00975e-06	0.0010530798416166377
7.01000e-06	0.0010613832226536327
7.01025e-06	0.0010657172788407915
7.01050e-06	0.0010678756189074629
7.01075e-06	0.0010659850378269666
7.01100e-06	0.0010618751113051885
7.01125e-06	0.0010534506418560154
7.01150e-06	0.0010426612310239878
7.01175e-06	0.00103187182019196
7.01200e-06	0.0010171112171114573
7.01225e-06	0.001000173874328642
7.01250e-06	0.0009832365315458268
7.01275e-06	0.0009628656945061618
7.01300e-06	0.0009406128475312823
7.01325e-06	0.0009183600005564028
7.01350e-06	0.0008940003645434383
7.01375e-06	0.0008684859288994873
7.01400e-06	0.0008429714932555361
7.01425e-06	0.0008165256267781505
7.01450e-06	0.0007895692127503901
7.01475e-06	0.0007626127987226296
7.01500e-06	0.0007357070801793903
7.01525e-06	0.0007088291494810948
7.01550e-06	0.0006819512187827084
7.01575e-06	0.0006566192183753843
7.01600e-06	0.0006321345926683142
7.01625e-06	0.0006076499669611612
7.01650e-06	0.0005853218544788451
7.01675e-06	0.0005641757970724047
7.01700e-06	0.000544668062320927
7.01725e-06	0.00052605834553113
7.01750e-06	0.0005063765884355928
7.01775e-06	0.0004861072111620167
7.01800e-06	0.0004639690316384003
7.01825e-06	0.0004408065007868499
7.01850e-06	0.0004163740480456457
7.01875e-06	0.00039124550979099726
7.01900e-06	0.00036505698159115503
7.01925e-06	0.0003382874384080282
7.01950e-06	0.00030981205483211077
7.01975e-06	0.0002789264624209129
7.02000e-06	0.0002459137941194135
7.02025e-06	0.00021103462645054958
7.02050e-06	0.00017455933580885646
7.02075e-06	0.00013675826767569328
7.02100e-06	9.783709789036849e-05
7.02125e-06	5.771954874645246e-05
7.02150e-06	1.6069138633216887e-05
7.02175e-06	-2.727719163165119e-05
7.02200e-06	-7.21534032836368e-05
7.02225e-06	-0.0001182745442143058
7.02250e-06	-0.00016534955039661795
7.02275e-06	-0.00021319445160981594
7.02300e-06	-0.0002612962366786818
7.02325e-06	-0.00031006144619724597
7.02350e-06	-0.00035919030024600764
7.02375e-06	-0.0004083191542946028
