Time(s)	Current(A)
5.50000e-06	-0.00014837482622709778
5.50025e-06	-0.000158422043189969
5.50050e-06	-0.00016752260141838395
5.50075e-06	-0.00017568068603496828
5.50100e-06	-0.00018290563522825243
5.50125e-06	-0.00018918168772807302
5.50150e-06	-0.000194483235011674
5.50175e-06	-0.00019878463083038722
5.50200e-06	-0.00020206037792630405
5.50225e-06	-0.00020418804881870285
5.50250e-06	-0.00020507336551332385
5.50275e-06	-0.00020556793192846138
5.50300e-06	-0.00020450990582794893
5.50325e-06	-0.00020308178241527412
5.50350e-06	-0.000200183128213265
5.50375e-06	-0.00019693017109133226
5.50400e-06	-0.00019226944002624524
5.50425e-06	-0.00018727842826430095
5.50450e-06	-0.0001809750915601511
5.50475e-06	-0.00017438707834542094
5.50500e-06	-0.00016666794215293144
5.50525e-06	-0.00015870572651866216
5.50550e-06	-0.0001497776681407294
5.50575e-06	-0.00014064507852780338
5.50600e-06	-0.00013069981217157732
5.50625e-06	-0.00012059370957047894
5.50650e-06	-0.000109848546261986
5.50675e-06	-9.898532635743939e-05
5.50700e-06	-8.76530247986679e-05
5.50725e-06	-7.632072323985803e-05
5.50750e-06	-6.495460184360837e-05
5.50775e-06	-5.345410197263084e-05
5.50800e-06	-4.1953602101692285e-05
5.50825e-06	-3.049325338212826e-05
5.50850e-06	-1.923812439302571e-05
5.50875e-06	-8.226877939174009e-06
5.50900e-06	2.4584263681768257e-06
5.50925e-06	1.2739602696943259e-05
5.50950e-06	2.2539994189644756e-05
5.50975e-06	3.178295323196722e-05
5.51000e-06	4.039152358266548e-05
5.51025e-06	4.827766995734281e-05
5.51050e-06	5.530376841169822e-05
5.51075e-06	6.130223852025146e-05
5.51100e-06	6.617340017668728e-05
5.51125e-06	6.989830606285197e-05
5.51150e-06	7.247972106212966e-05
5.51175e-06	7.39204260532994e-05
5.51200e-06	7.422300729911143e-05
5.51225e-06	7.338311453469083e-05
5.51250e-06	7.136533801520807e-05
5.51275e-06	6.811551443302125e-05
5.51300e-06	6.362201453401277e-05
5.51325e-06	5.792377711651284e-05
5.51350e-06	5.107334987787767e-05
5.51375e-06	4.312328269053176e-05
5.51400e-06	3.41259981665686e-05
5.51425e-06	2.4129577163388025e-05
5.51450e-06	1.3162639255680871e-05
5.51475e-06	1.2420584585976031e-06
5.51500e-06	-1.1588647200286844e-05
5.51525e-06	-2.525428768818305e-05
5.51550e-06	-3.9671153537643435e-05
5.51575e-06	-5.4755543936702734e-05
5.51600e-06	-7.042383092984068e-05
5.51625e-06	-8.663410429027911e-05
5.51650e-06	-0.00010335559366387364
5.51675e-06	-0.00012021615152004396
5.51700e-06	-0.00013762927887258654
5.51725e-06	-0.0001550424062250701
5.51750e-06	-0.00017246246422787385
5.51775e-06	-0.00018991006021695412
5.51800e-06	-0.00020735765620597527
5.51825e-06	-0.00022463235851064877
5.51850e-06	-0.00024122009153015878
5.51875e-06	-0.00025780782454961254
5.51900e-06	-0.0002741186690182561
5.51925e-06	-0.00028932933489714746
5.51950e-06	-0.00030421193796515734
5.51975e-06	-0.0003177910285566774
5.52000e-06	-0.00033094458053465773
5.52025e-06	-0.00034240731333494027
5.52050e-06	-0.0003533138336502962
5.52075e-06	-0.00036201032012524235
5.52100e-06	-0.00037008380297187736
5.52125e-06	-0.0003756818665525881
5.52150e-06	-0.0003806500329169386
5.52175e-06	-0.00038311538929109806
5.52200e-06	-0.00038494355985478943
5.52225e-06	-0.00038423996020158267
5.52250e-06	-0.0003828711058966966
5.52275e-06	-0.0003788589536933243
5.52300e-06	-0.00037419349943040636
5.52325e-06	-0.0003669322392506036
5.52350e-06	-0.00035906714933134294
5.52375e-06	-0.00034880282495777733
5.52400e-06	-0.0003379838856794545
5.52425e-06	-0.00032496126032622306
5.52450e-06	-0.0003114202260352307
5.52475e-06	-0.00029581936510140463
5.52500e-06	-0.00027976135336173273
5.52525e-06	-0.00026188691574459476
5.52550e-06	-0.00024364009124260876
5.52575e-06	-0.0002239136386503141
5.52600e-06	-0.00020389938607309665
5.52625e-06	-0.00018274159982291052
5.52650e-06	-0.0001613724384912221
5.52675e-06	-0.00013916340733309521
5.52700e-06	-0.00011683511797992791
5.52725e-06	-9.403297258496563e-05
5.52750e-06	-7.12183866921822e-05
5.52775e-06	-4.835437019157025e-05
5.52800e-06	-2.554812478709887e-05
5.52825e-06	-3.0443918477335134e-06
5.52850e-06	1.907201907371395e-05
5.52875e-06	4.067761609834935e-05
5.52900e-06	6.163731202562004e-05
5.52925e-06	8.180380527365543e-05
5.52950e-06	0.00010102667854675372
5.52975e-06	0.00011915553926407341
5.53000e-06	0.00013603993336022972
5.53025e-06	0.00015152823378523727
5.53050e-06	0.00016546908631922454
5.53075e-06	0.0001777384850881954
5.53100e-06	0.000188269094581652
5.53125e-06	0.00019703166071859853
5.53150e-06	0.00020400425376272997
5.53175e-06	0.00020916494690379926
5.53200e-06	0.0002124917869198538
5.53225e-06	0.00021396210473921155
5.53250e-06	0.00021355340726115233
5.53275e-06	0.0002112603094527927
5.53300e-06	0.00020711292937557993
5.53325e-06	0.00020116528689219859
5.53350e-06	0.00019347593020959875
5.53375e-06	0.00018410343371252677
5.53400e-06	0.00017310635707791023
5.53425e-06	0.0001605428013067906
5.53450e-06	0.00014647097631391543
5.53475e-06	0.00013095981043673702
5.53500e-06	0.00011410047011583567
5.53525e-06	9.599906303611684e-05
5.53550e-06	7.676456337020826e-05
5.53575e-06	5.650593006598585e-05
5.53600e-06	3.533212083749318e-05
5.53625e-06	1.3351786380856291e-05
5.53650e-06	-9.326355811675057e-06
5.53675e-06	-3.258688228469125e-05
5.53700e-06	-5.633166118665324e-05
5.53725e-06	-8.04741859186196e-05
5.53750e-06	-0.00010461671065058596
5.53775e-06	-0.00012871174953357328
5.53800e-06	-0.0001526180918307448
5.53825e-06	-0.00017652443412799736
5.53850e-06	-0.0002002014334423822
5.53875e-06	-0.0002229671699454431
5.53900e-06	-0.00024540618373238184
5.53925e-06	-0.0002665470097252976
5.53950e-06	-0.0002872324595136614
5.53975e-06	-0.00030610853455986234
5.54000e-06	-0.0003244143787930148
5.54025e-06	-0.00034045448928795625
5.54050e-06	-0.0003559618477343825
5.54075e-06	-0.0003693523891602886
5.54100e-06	-0.00038225958648641686
5.54125e-06	-0.0003932462824838711
