Time(s)	Current(A)
6.25000e-06	-0.0044876589667284476
6.25025e-06	-0.004479845573290735
6.25050e-06	-0.004468142891528054
6.25075e-06	-0.004452694109985014
6.25100e-06	-0.00443372559345317
6.25125e-06	-0.004411463599912256
6.25150e-06	-0.004386098678509227
6.25175e-06	-0.004357474637702637
6.25200e-06	-0.004324888109587921
6.25225e-06	-0.004287693380417915
6.25250e-06	-0.004245844549439493
6.25275e-06	-0.0041996533005494285
6.25300e-06	-0.004149483109085343
6.25325e-06	-0.004094825234124917
6.25350e-06	-0.004037945406372208
6.25375e-06	-0.003977445213873192
6.25400e-06	-0.003914069643992968
6.25425e-06	-0.003847721764907803
6.25450e-06	-0.0037772343654508037
6.25475e-06	-0.0037038061628096967
6.25500e-06	-0.0036278865697850207
6.25525e-06	-0.003549529927815388
6.25550e-06	-0.0034700437579630716
6.25575e-06	-0.003389142156429653
6.25600e-06	-0.003307116386331404
6.25625e-06	-0.0032241767982276225
6.25650e-06	-0.0031401942846083558
6.25675e-06	-0.003055923288778781
6.25700e-06	-0.002971866931057394
6.25725e-06	-0.002888528385167858
6.25750e-06	-0.002806402206817144
6.25775e-06	-0.0027258976939760764
6.25800e-06	-0.00264728932771014
6.25825e-06	-0.00257086602370493
6.25850e-06	-0.002497064189073841
6.25875e-06	-0.002426407821600959
6.25900e-06	-0.0023594335959196857
6.25925e-06	-0.0022966781866641
6.25950e-06	-0.002238684497275166
6.25975e-06	-0.0021860355450683032
6.26000e-06	-0.002139314377784141
6.26025e-06	-0.0020989300572538446
6.26050e-06	-0.0020650611481414943
6.26075e-06	-0.0020377841266408106
6.26100e-06	-0.0020171634601370133
6.26125e-06	-0.002003263409887893
6.26150e-06	-0.0019980838391639743
6.26175e-06	-0.0019974575247325432
6.26200e-06	-0.0020045985335840548
6.26225e-06	-0.002017908530159172
6.26250e-06	-0.0020386877107289847
6.26275e-06	-0.002065399089906853
6.26300e-06	-0.0020990683717753266
6.26325e-06	-0.0021382637808200827
6.26350e-06	-0.002183912688893212
6.26375e-06	-0.0022346871150928796
6.26400e-06	-0.0022914051864519813
6.26425e-06	-0.0023528438382074334
6.26450e-06	-0.002419433454451207
6.26475e-06	-0.002490114085775856
6.26500e-06	-0.002565019535734039
6.26525e-06	-0.0026432804343243924
6.26550e-06	-0.0027248444177656226
6.26575e-06	-0.002809031787559276
6.26600e-06	-0.0028955971993678284
6.26625e-06	-0.002984051307121761
6.26650e-06	-0.003073781541866592
6.26675e-06	-0.003164525306170524
6.26700e-06	-0.0032553597126038156
6.26725e-06	-0.0033462661091120324
6.26750e-06	-0.0034364994050814206
6.26775e-06	-0.0035253603343965733
6.26800e-06	-0.0036124235383760217
6.26825e-06	-0.0036971371334289585
6.26850e-06	-0.0037789136850242054
6.26875e-06	-0.003857149921467838
6.26900e-06	-0.003931241105216953
6.26925e-06	-0.003997465722190423
6.26950e-06	-0.004058993858523462
6.26975e-06	-0.004120521994856291
6.27000e-06	-0.00417336613502952
6.27025e-06	-0.004219313244689188
6.27050e-06	-0.004265260354348701
6.27075e-06	-0.004304115404044334
6.27100e-06	-0.004337337775756774
6.27125e-06	-0.004362777122399305
6.27150e-06	-0.004382035010597204
6.27175e-06	-0.004401292898795168
6.27200e-06	-0.00441453090382135
6.27225e-06	-0.00442032574174137
6.27250e-06	-0.0044213933436986
6.27275e-06	-0.004417791873305825
6.27300e-06	-0.004409555010897303
6.27325e-06	-0.004396717116092769
6.27350e-06	-0.004379323441429002
6.27375e-06	-0.00435753555736126
6.27400e-06	-0.0043317275885854465
6.27425e-06	-0.004302327327895022
6.27450e-06	-0.0042696315139261224
6.27475e-06	-0.004233843061622405
6.27500e-06	-0.004195150151549864
6.27525e-06	-0.004153741116996057
6.27550e-06	-0.004109810832996416
6.27575e-06	-0.0040636272721888
6.27600e-06	-0.004015591623821587
6.27625e-06	-0.003966138824895318
6.27650e-06	-0.003915621086780211
6.27675e-06	-0.003864331998138889
6.27700e-06	-0.0038125563375513865
6.27725e-06	-0.003760578700424874
6.27750e-06	-0.0037086876552809445
6.27775e-06	-0.003657217735266297
6.27800e-06	-0.0036065868493874924
6.27825e-06	-0.0035572335906057136
6.27850e-06	-0.0035095452462134413
6.27875e-06	-0.0034638726160950576
6.27900e-06	-0.003420560133133639
6.27925e-06	-0.003379952310320833
6.27950e-06	-0.0033423521849210054
6.27975e-06	-0.003307639788097723
6.28000e-06	-0.003274987552450434
6.28025e-06	-0.0032435326292741856
6.28050e-06	-0.0032130417594339873
6.28075e-06	-0.0031836793284206306
6.28100e-06	-0.0031556693460165247
6.28125e-06	-0.0031292355090640923
6.28150e-06	-0.0031045752785516536
6.28175e-06	-0.003081621514364222
6.28200e-06	-0.0030598635419722187
6.28225e-06	-0.0030387690047191797
6.28250e-06	-0.003018199899251459
6.28275e-06	-0.002998266996757248
6.28300e-06	-0.0029791183775258467
6.28325e-06	-0.0029609023813804065
6.28350e-06	-0.002943750684583812
6.28375e-06	-0.0029276288295458884
6.28400e-06	-0.0029122252026051575
6.28425e-06	-0.0028972143229616366
6.28450e-06	-0.002882517618065827
6.28475e-06	-0.002868362102550686
6.28500e-06	-0.0028545184581402674
6.28525e-06	-0.0028413806155099075
6.28550e-06	-0.002828803336970369
6.28575e-06	-0.002816880083246247
6.28600e-06	-0.002805476271150724
6.28625e-06	-0.0027944590344371957
6.28650e-06	-0.0027837488248290813
6.28675e-06	-0.0027730386152210033
6.28700e-06	-0.002763076604069615
6.28725e-06	-0.0027537088294297676
6.28750e-06	-0.002744341054789952
6.28775e-06	-0.0027350529085357327
6.28800e-06	-0.0027270737358546506
6.28825e-06	-0.0027190945631735955
6.28850e-06	-0.00271111539049254
6.28875e-06	-0.002703513357291218
6.28900e-06	-0.0026964260103852565
6.28925e-06	-0.0026897541537565135
6.28950e-06	-0.0026835145647828296
6.28975e-06	-0.0026773696543619004
