Time(s)	Current(A)
3.55000e-06	-0.0012315468041159262
3.55025e-06	-0.0012001786180394973
3.55050e-06	-0.001168810431963015
3.55075e-06	-0.001137822416556417
3.55100e-06	-0.0011068773613696686
3.55125e-06	-0.0010763731772505329
3.55150e-06	-0.001045918812645285
3.55175e-06	-0.0010162319716209994
3.55200e-06	-0.0009873771073345234
3.55225e-06	-0.0009594659207701718
3.55250e-06	-0.0009324629956708206
3.55275e-06	-0.0009062699380723024
3.55300e-06	-0.0008809383761540175
3.55325e-06	-0.0008566376110434232
3.55350e-06	-0.0008341846739262713
3.55375e-06	-0.0008119285091147575
3.55400e-06	-0.0007917408820653782
3.55425e-06	-0.0007732405196441853
3.55450e-06	-0.0007559893796332902
3.55475e-06	-0.0007396909682216052
3.55500e-06	-0.0007234863628769223
3.55525e-06	-0.0007084149478396918
3.55550e-06	-0.0006934715860917072
3.55575e-06	-0.0006805191520626527
3.55600e-06	-0.0006677916977579576
3.55625e-06	-0.0006550642434532839
3.55650e-06	-0.0006440650246525547
3.55675e-06	-0.000633261100710406
3.55700e-06	-0.0006232767890305025
3.55725e-06	-0.0006133850955502063
3.55750e-06	-0.0006034934020698935
3.55775e-06	-0.0005950066212113791
3.55800e-06	-0.0005866785989313061
3.55825e-06	-0.000578350576651219
3.55850e-06	-0.0005710897883446854
3.55875e-06	-0.0005639496000995948
3.55900e-06	-0.0005573173200786393
3.55925e-06	-0.0005507424349350513
3.55950e-06	-0.0005441675497914632
3.55975e-06	-0.0005386184569154122
3.56000e-06	-0.000533185281086173
3.56025e-06	-0.0005277521052569339
3.56050e-06	-0.0005223189294277039
3.56075e-06	-0.0005177156293182355
3.56100e-06	-0.0005132061072042865
3.56125e-06	-0.0005086965850903374
3.56150e-06	-0.0005041870629763959
3.56175e-06	-0.0005003804616282565
3.56200e-06	-0.0004966532920538841
3.56225e-06	-0.0004929261224795181
3.56250e-06	-0.0004894445943805412
3.56275e-06	-0.0004863338855121448
3.56300e-06	-0.0004832231766437537
3.56325e-06	-0.00048011246777535734
3.56350e-06	-0.0004772631474106849
3.56375e-06	-0.00047459513301603543
3.56400e-06	-0.00047211541361522286
3.56425e-06	-0.00047005608023349655
3.56450e-06	-0.0004692103743910629
3.56475e-06	-0.0004705209317244875
3.56500e-06	-0.00047434308776213866
3.56525e-06	-0.00048060029395862147
3.56550e-06	-0.0004891697524260925
3.56575e-06	-0.0004999279874314605
3.56600e-06	-0.0005127516160178836
3.56625e-06	-0.0005276490838363883
3.56650e-06	-0.0005449802689703211
3.56675e-06	-0.0005651986716285081
3.56700e-06	-0.0005883898828447269
3.56725e-06	-0.0006143688766060885
3.56750e-06	-0.0006429216345946091
3.56775e-06	-0.0006747878219393208
3.56800e-06	-0.0007069991556854113
3.56825e-06	-0.0007429116883349942
3.56850e-06	-0.0007792424655554222
3.56875e-06	-0.0008195248438942743
3.56900e-06	-0.0008602537628694245
3.56925e-06	-0.0009036444082287829
3.56950e-06	-0.0009487861075201209
3.56975e-06	-0.0009952982030712169
3.57000e-06	-0.0010432949811904877
3.57025e-06	-0.0010914441254674643
3.57050e-06	-0.0011410263883522634
3.57075e-06	-0.0011907705971611674
3.57100e-06	-0.0012413394911260406
3.57125e-06	-0.0012922152656481569
3.57150e-06	-0.0013430533714788688
3.57175e-06	-0.0013935469614691658
3.57200e-06	-0.0014433892694263716
3.57225e-06	-0.0014923059656585965
3.57250e-06	-0.0015401093289687422
3.57275e-06	-0.0015866342947436207
3.57300e-06	-0.0016316256735828699
3.57325e-06	-0.0016747617542219632
3.57350e-06	-0.0017157135369224316
3.57375e-06	-0.0017541523339523765
3.57400e-06	-0.0017897490864752985
3.57425e-06	-0.0018222110876957936
3.57450e-06	-0.0018513773508407525
3.57475e-06	-0.0018757040667528536
3.57500e-06	-0.0018995218848990123
3.57525e-06	-0.0019187397390490494
3.57550e-06	-0.0019342820277249565
3.57575e-06	-0.0019462455314275722
3.57600e-06	-0.0019512344701443154
3.57625e-06	-0.00195547641164105
3.57650e-06	-0.0019597183531377847
3.57675e-06	-0.001955915522056158
3.57700e-06	-0.0019512036119052089
3.57725e-06	-0.0019404637443418075
3.57750e-06	-0.001929042702778664
3.57775e-06	-0.0019118999078481936
3.57800e-06	-0.0018941105407274807
3.57825e-06	-0.0018722354022957769
3.57850e-06	-0.0018461620355496825
3.57875e-06	-0.0018196664321708203
3.57900e-06	-0.0017887902020742382
3.57925e-06	-0.0017574189503943344
3.57950e-06	-0.0017223395180448772
3.57975e-06	-0.0016868410521678509
3.58000e-06	-0.001648303661499362
3.58025e-06	-0.001609422864861976
3.58050e-06	-0.001568275687609779
3.58075e-06	-0.001526872403779047
3.58100e-06	-0.0014843419438963514
3.58125e-06	-0.001441232152133384
3.58150e-06	-0.0013978415957241188
3.58175e-06	-0.0013544178664190024
3.58200e-06	-0.0013112082658201768
3.58225e-06	-0.001268465708241536
3.58250e-06	-0.0012264633056584388
3.58275e-06	-0.001185494266179566
3.58300e-06	-0.0011458513087630369
3.58325e-06	-0.0011078215343143277
3.58350e-06	-0.0010716915455362612
3.58375e-06	-0.0010377475385680674
3.58400e-06	-0.0010062759760580977
3.58425e-06	-0.000977520053474755
3.58450e-06	-0.000951576921023084
3.58475e-06	-0.0009284230780488068
3.58500e-06	-0.0009080673319063754
3.58525e-06	-0.0008905748866203976
3.58550e-06	-0.000876017435409471
3.58575e-06	-0.0008658530864801118
3.58600e-06	-0.0008561514119088591
3.58625e-06	-0.0008520257103844403
3.58650e-06	-0.0008485301075159398
3.58675e-06	-0.0008490565248514527
3.58700e-06	-0.0008525911454810081
3.58725e-06	-0.000858911303001003
3.58750e-06	-0.000867954312780214
3.58775e-06	-0.0008796575956733287
3.58800e-06	-0.0008939584738491624
3.58825e-06	-0.0009107775223376074
3.58850e-06	-0.0009299778323975696
3.58875e-06	-0.0009513752116510046
3.58900e-06	-0.000974798249637516
3.58925e-06	-0.0010000974816435865
3.58950e-06	-0.0010271261711755748
3.58975e-06	-0.001055737530332323
3.59000e-06	-0.0010857848639887098
