Time(s)	Current(A)
6.75000e-06	0.0025786643324294104
6.75025e-06	0.0025608489819150216
6.75050e-06	0.002543033631400573
6.75075e-06	0.002525218280886184
6.75100e-06	0.002507402930371796
6.75125e-06	0.0024895875798573467
6.75150e-06	0.0024717722293429584
6.75175e-06	0.0024539568788285696
6.75200e-06	0.002436141528314121
6.75225e-06	0.002418326177799732
6.75250e-06	0.0024005108272853438
6.75275e-06	0.002381679724459042
6.75300e-06	0.002362612209552127
6.75325e-06	0.002343544694645212
6.75350e-06	0.0023244771797382323
6.75375e-06	0.002305409664831317
6.75400e-06	0.002286342149924402
6.75425e-06	0.0022672746350174224
6.75450e-06	0.0022482071201105074
6.75475e-06	0.002231583657010974
6.75500e-06	0.0022203698484165573
6.75525e-06	0.0022091560398221784
6.75550e-06	0.0021979422312277614
6.75575e-06	0.0021867284226333825
6.75600e-06	0.0021755146140390036
6.75625e-06	0.002164300805444587
6.75650e-06	0.002153086996850208
6.75675e-06	0.002141873188255829
6.75700e-06	0.0021434981407028346
6.75725e-06	0.0021481112608116777
6.75750e-06	0.0021527243809205203
6.75775e-06	0.0021573375010293786
6.75800e-06	0.0021619506211382217
6.75825e-06	0.0021665637412470644
6.75850e-06	0.002171176861355923
6.75875e-06	0.002175789981464766
6.75900e-06	0.0021804031015736085
6.75925e-06	0.002185016221682467
6.75950e-06	0.002201659479169491
6.75975e-06	0.002221102700559804
6.76000e-06	0.0022405459219500515
6.76025e-06	0.002259989143340299
6.76050e-06	0.002279432364730612
6.76075e-06	0.0022988755861208594
6.76100e-06	0.002318318807511107
6.76125e-06	0.00233776202890142
6.76150e-06	0.0023572052502916674
6.76175e-06	0.0023766484716819147
6.76200e-06	0.002400396320754019
6.76225e-06	0.0024251460538233776
6.76250e-06	0.0024498957868927364
6.76275e-06	0.0024746455199621794
6.76300e-06	0.002499395253031538
6.76325e-06	0.002524144986100897
6.76350e-06	0.0025488947191703395
6.76375e-06	0.0025736444522396983
6.76400e-06	0.0025966186831138517
6.76425e-06	0.002615663024523763
6.76450e-06	0.0026347073659336744
6.76475e-06	0.0026537517073436504
6.76500e-06	0.002672796048753562
6.76525e-06	0.002691840390163473
6.76550e-06	0.002710884731573449
6.76575e-06	0.0027299290729833605
