Time(s)	Current(A)
1.15500e-05	-0.002148738659813037
1.15503e-05	-0.002153516590900208
1.15505e-05	-0.0021577793934911163
1.15508e-05	-0.0021617133605862367
1.15510e-05	-0.00216552981173013
1.15513e-05	-0.0021695120952464992
1.15515e-05	-0.0021737957182944895
1.15517e-05	-0.002178415192529935
1.15520e-05	-0.002183228733256835
1.15523e-05	-0.0021881885424664036
1.15525e-05	-0.0021933157060702708
1.15528e-05	-0.0021986166110047342
1.15530e-05	-0.0022041163036384823
1.15532e-05	-0.002210101784271658
1.15535e-05	-0.002216643083594899
1.15538e-05	-0.00222318438291814
1.15540e-05	-0.002230181825626319
1.15543e-05	-0.0022377011688732846
1.15545e-05	-0.0022452205121203006
1.15548e-05	-0.0022530188911834125
1.15550e-05	-0.00226113653157435
1.15553e-05	-0.002269564734593707
1.15555e-05	-0.0022783482706255492
1.15558e-05	-0.002287327700007529
1.15560e-05	-0.0022966236711907096
1.15563e-05	-0.0023060893311087623
1.15565e-05	-0.00231566411248631
1.15568e-05	-0.0023253052105621447
1.15570e-05	-0.002335013790300424
1.15573e-05	-0.002344808732574389
1.15575e-05	-0.002354672512648502
1.15578e-05	-0.0023645508859303855
1.15580e-05	-0.0023743802896542543
1.15583e-05	-0.0023840971610545256
1.15585e-05	-0.0023936384803070723
1.15588e-05	-0.002402952273279166
1.15590e-05	-0.0024120140212316415
1.15593e-05	-0.002420810565364205
1.15595e-05	-0.0024293057798604103
1.15598e-05	-0.002437440435771129
1.15600e-05	-0.002445149557692742
1.15602e-05	-0.0024522310544668117
1.15605e-05	-0.002458875342544762
1.15608e-05	-0.002464825425418889
1.15610e-05	-0.0024699812271919254
1.15613e-05	-0.0024751370289649967
1.15615e-05	-0.002479345071780009
1.15617e-05	-0.0024824687276952533
1.15620e-05	-0.002485592383610519
1.15623e-05	-0.0024887160395257843
1.15625e-05	-0.002490686134447553
1.15628e-05	-0.002491336372227614
1.15630e-05	-0.0024919866100076796
1.15633e-05	-0.002492636847787745
1.15635e-05	-0.002491936499399619
1.15638e-05	-0.0024896908657516246
1.15640e-05	-0.00248744523210363
1.15643e-05	-0.002485199598455651
1.15645e-05	-0.0024829539648076565
1.15648e-05	-0.002480708331159662
1.15650e-05	-0.002478462697511683
1.15653e-05	-0.002473507396789621
1.15655e-05	-0.0024684578374302487
1.15658e-05	-0.0024634082780709107
1.15660e-05	-0.002458358718711538
1.15663e-05	-0.002453309159352166
1.15665e-05	-0.002448259599992828
1.15668e-05	-0.002442600066563185
1.15670e-05	-0.0024362426258382162
1.15673e-05	-0.0024298851851132903
1.15675e-05	-0.002423365911578161
1.15678e-05	-0.002416661475583933
1.15680e-05	-0.002409957039589751
1.15683e-05	-0.002403243590764002
1.15685e-05	-0.0023965198298263515
1.15687e-05	-0.002389796068888746
1.15690e-05	-0.0023832396425700507
1.15693e-05	-0.00237687467365427
1.15695e-05	-0.002370509704738533
1.15698e-05	-0.0023643566278537614
1.15700e-05	-0.002358584982198377
1.15702e-05	-0.002353130797078257
1.15705e-05	-0.002348030102585299
1.15708e-05	-0.0023431231987493576
1.15710e-05	-0.0023377763683161334
1.15713e-05	-0.0023311813056158147
1.15715e-05	-0.002322949973925375
1.15718e-05	-0.002312777643126945
1.15720e-05	-0.00230140444826114
1.15723e-05	-0.0022888288547998075
1.15725e-05	-0.0022748775262167458
1.15728e-05	-0.0022600471207955843
1.15730e-05	-0.002242890369036646
1.15733e-05	-0.0022242227065204095
1.15735e-05	-0.002203681298048986
1.15738e-05	-0.0021809960263611803
1.15740e-05	-0.0021564269823954466
1.15743e-05	-0.002129702603506822
1.15745e-05	-0.002102978224618016
1.15748e-05	-0.0020742914735973135
1.15750e-05	-0.002043359456926819
1.15753e-05	-0.002012427440256115
1.15755e-05	-0.0019797967763147952
1.15758e-05	-0.001945222589885648
1.15760e-05	-0.0019096908986956543
1.15763e-05	-0.001873063669858194
1.15765e-05	-0.001835854489005078
1.15768e-05	-0.0017979794625406157
1.15770e-05	-0.0017596436686382684
1.15772e-05	-0.0017207806835453853
1.15775e-05	-0.001681666995141757
1.15778e-05	-0.0016422664623000746
1.15780e-05	-0.0016030450459115595
1.15783e-05	-0.001564028567216584
1.15785e-05	-0.0015254211407665771
1.15787e-05	-0.0014876709156867922
1.15790e-05	-0.0014507958219637715
1.15793e-05	-0.0014149011889251907
1.15795e-05	-0.0013801569097563705
1.15798e-05	-0.0013467967458397258
1.15800e-05	-0.0013150701209153131
1.15803e-05	-0.0012852264508968819
1.15805e-05	-0.0012575142365243033
1.15808e-05	-0.0012321476323266288
1.15810e-05	-0.0012092385446878652
1.15813e-05	-0.001189388855516752
1.15815e-05	-0.0011715266706122363
1.15818e-05	-0.0011560596185366937
1.15820e-05	-0.0011433329791393377
1.15823e-05	-0.001133112775610658
