Time(s)	Current(A)
8.75000e-06	0.0005932849962788595
8.75025e-06	0.0005825039882451342
8.75050e-06	0.0005717229802113359
8.75075e-06	0.0005609419721775376
8.75100e-06	0.00055012769949689
8.75125e-06	0.0005392042752268859
8.75150e-06	0.0005282808509568819
8.75175e-06	0.0005175992318504737
8.75200e-06	0.0005077110502324363
8.75225e-06	0.0004978228686143319
8.75250e-06	0.00048825952601181554
8.75275e-06	0.00047976208063342063
8.75300e-06	0.000471347899101943
8.75325e-06	0.0004632069319908398
8.75350e-06	0.00045453272888744184
8.75375e-06	0.00044333823644558153
8.75400e-06	0.00042961524196436814
8.75425e-06	0.0004152068817091976
8.75450e-06	0.000398150160600822
8.75475e-06	0.00037942627568024966
8.75500e-06	0.00035916904387163636
8.75525e-06	0.0003372252137245927
8.75550e-06	0.000313027334702184
8.75575e-06	0.0002860821902739665
8.75600e-06	0.00025639376004081305
8.75625e-06	0.00022421326985241907
8.75650e-06	0.00018979390168420558
8.75675e-06	0.0001533887982102221
8.75700e-06	0.0001152193750121878
8.75725e-06	7.532722166249719e-05
8.75750e-06	3.3494500248763727e-05
8.75775e-06	-1.0450091610228047e-05
8.75800e-06	-5.636643847456664e-05
8.75825e-06	-0.00010395953760439125
8.75850e-06	-0.00015293320672541333
8.75875e-06	-0.0002030667800835446
8.75900e-06	-0.0002541051998531558
8.75925e-06	-0.00030550695900450996
8.75950e-06	-0.0003581009469825275
8.75975e-06	-0.00041069493496090153
8.76000e-06	-0.00046337761036238586
8.76025e-06	-0.0005163512966141752
8.76050e-06	-0.0005693249828656056
8.76075e-06	-0.0006217449998275048
8.76100e-06	-0.0006723482566988077
8.76125e-06	-0.0007229515135697678
8.76150e-06	-0.0007727677480198897
8.76175e-06	-0.0008200015186213411
8.76200e-06	-0.0008663177996008242
8.76225e-06	-0.0009096235135170216
8.76250e-06	-0.000951694439912232
8.76275e-06	-0.0009897136467525193
8.76300e-06	-0.001026090947769496
8.76325e-06	-0.0010570806482321652
8.76350e-06	-0.001085868922871591
8.76375e-06	-0.0011074336388791515
8.76400e-06	-0.0011266509921517287
8.76425e-06	-0.0011381659226718964
