Time(s)	Current(A)
9.25000e-06	-0.012373379518363039
9.25025e-06	-0.012387716298076572
9.25050e-06	-0.012401541072105006
9.25075e-06	-0.012414367117226996
9.25100e-06	-0.01242667005354555
9.25125e-06	-0.012439006698070678
9.25150e-06	-0.012451797298328186
9.25175e-06	-0.012465094110818553
9.25200e-06	-0.012478794148921342
9.25225e-06	-0.012492791642493385
9.25250e-06	-0.01250698175271408
9.25275e-06	-0.012521307045215174
9.25300e-06	-0.012535888359433154
9.25325e-06	-0.01255102767839643
9.25350e-06	-0.01256694328370225
9.25375e-06	-0.012583621464627222
9.25400e-06	-0.01260105335422841
9.25425e-06	-0.012618955702418956
9.25450e-06	-0.012637395195853926
9.25475e-06	-0.012656546214786258
9.25500e-06	-0.01267569723371872
9.25525e-06	-0.012694848252651181
9.25550e-06	-0.012714826773729567
9.25575e-06	-0.012735901439439897
9.25600e-06	-0.012756976105150227
9.25625e-06	-0.012778050770860557
9.25650e-06	-0.01279944670878697
9.25675e-06	-0.012821268217591926
9.25700e-06	-0.012843089726396882
9.25725e-06	-0.012865039169851235
9.25750e-06	-0.012887158080998353
9.25775e-06	-0.012909266175123954
9.25800e-06	-0.012931359940561406
9.25825e-06	-0.012953237766199105
9.25850e-06	-0.01297482954876899
9.25875e-06	-0.012996038328650966
9.25900e-06	-0.013016739766839518
9.25925e-06	-0.013036999109352394
9.25950e-06	-0.013056672833079725
9.25975e-06	-0.013075923290761566
9.26000e-06	-0.013094262520565739
9.26025e-06	-0.013111733959900708
9.26050e-06	-0.013128216276708566
9.26075e-06	-0.013143479687701921
9.26100e-06	-0.013156882320587765
9.26125e-06	-0.01316740801887531
9.26150e-06	-0.013174326604089215
9.26175e-06	-0.013177506366858896
9.26200e-06	-0.01317705761432389
9.26225e-06	-0.013173095299791271
9.26250e-06	-0.013165733304738643
9.26275e-06	-0.013155016081963216
9.26300e-06	-0.013140731865093564
9.26325e-06	-0.01312243356706779
9.26350e-06	-0.013099852636768133
9.26375e-06	-0.01307309660454652
9.26400e-06	-0.013041671122623581
9.26425e-06	-0.013007099962992567
9.26450e-06	-0.012968677800619615
9.26475e-06	-0.012925154435786191
9.26500e-06	-0.012881631070953064
9.26525e-06	-0.012838107706119642
9.26550e-06	-0.012784799452622725
9.26575e-06	-0.012730756666263304
