Time(s)	Current(A)
1.22500e-05	0.00026015492672499353
1.22503e-05	0.00023720825690525118
1.22505e-05	0.0002145743762040279
1.22508e-05	0.0001919644917524853
1.22510e-05	0.00016935460730109595
1.22513e-05	0.00014730511557540707
1.22515e-05	0.00012600227219631746
1.22518e-05	0.00010507775195899627
1.22520e-05	8.494794927429083e-05
1.22523e-05	6.555707344012144e-05
1.22525e-05	4.7047907002059896e-05
1.22528e-05	2.9563840890011435e-05
1.22530e-05	1.3248237448848269e-05
1.22532e-05	-1.7847704651436722e-06
1.22535e-05	-1.554709800459916e-05
1.22538e-05	-2.8205188238179552e-05
1.22540e-05	-3.9907961921976794e-05
1.22543e-05	-5.066243431093306e-05
1.22545e-05	-6.0407515505422095e-05
1.22548e-05	-6.908071230994534e-05
1.22550e-05	-7.661956167422581e-05
1.22553e-05	-8.297991131341581e-05
1.22555e-05	-8.819656708814887e-05
1.22558e-05	-9.240113194174555e-05
1.22560e-05	-9.57142119710551e-05
1.22563e-05	-9.81675224842402e-05
1.22565e-05	-9.97501212063459e-05
1.22568e-05	-0.00010045018470626678
1.22570e-05	-0.00010025590827023071
1.22573e-05	-9.91669733882014e-05
1.22575e-05	-9.723250693849317e-05
1.22578e-05	-9.456225532432369e-05
1.22580e-05	-9.125909044552832e-05
1.22583e-05	-8.737018453987532e-05
1.22585e-05	-8.291598080263183e-05
1.22588e-05	-7.791638625386623e-05
1.22590e-05	-7.239131103310299e-05
1.22593e-05	-6.636785066466846e-05
1.22595e-05	-5.990408448195663e-05
1.22598e-05	-5.309605591575282e-05
1.22600e-05	-4.603548388478234e-05
1.22603e-05	-3.875070858251563e-05
1.22605e-05	-3.132933276996043e-05
1.22608e-05	-2.382806052826773e-05
1.22610e-05	-1.6220336982075776e-05
1.22613e-05	-8.599792237091546e-06
1.22615e-05	-9.957467035934056e-07
1.22617e-05	6.489115611232634e-06
1.22620e-05	1.3770084927630838e-05
1.22623e-05	2.078431259199931e-05
1.22625e-05	2.747943971195753e-05
1.22628e-05	3.3803329375211846e-05
1.22630e-05	3.970384622598179e-05
1.22633e-05	4.5144763630142396e-05
1.22635e-05	5.0157201274312085e-05
1.22638e-05	5.485106603306506e-05
1.22640e-05	5.9318534140065766e-05
1.22643e-05	6.351256149421677e-05
1.22645e-05	6.749813098643207e-05
1.22648e-05	7.123236684671777e-05
1.22650e-05	7.46317342618081e-05
1.22653e-05	7.776289122261551e-05
1.22655e-05	8.053669362993424e-05
1.22658e-05	8.31409541624259e-05
1.22660e-05	8.551932282532899e-05
1.22663e-05	8.77079988122844e-05
1.22665e-05	8.964393468254991e-05
1.22668e-05	9.157987055282854e-05
1.22670e-05	9.324798591387391e-05
