Time(s)	Current(A)
3.75000e-06	-0.0014879424470852453
3.75025e-06	-0.0014858533159273983
3.75050e-06	-0.0014832159228065733
3.75075e-06	-0.0014765307147430063
3.75100e-06	-0.0014692464596607622
3.75125e-06	-0.001457539443859541
3.75150e-06	-0.001445266043454469
3.75175e-06	-0.001428811028752564
3.75200e-06	-0.001411847378873663
3.75225e-06	-0.0013911284783868362
3.75250e-06	-0.0013699422151281979
3.75275e-06	-0.0013453054151929464
3.75300e-06	-0.0013202201111420211
3.75325e-06	-0.001291823503765386
3.75350e-06	-0.0012630494802414287
3.75375e-06	-0.001231488995455842
3.75400e-06	-0.0011996379234976411
3.75425e-06	-0.0011656414481028836
3.75450e-06	-0.0011314774875661202
3.75475e-06	-0.0010959837334326345
3.75500e-06	-0.001059723706734439
3.75525e-06	-0.00102283481003836
3.75550e-06	-0.0009855152228439015
3.75575e-06	-0.0009479849257887373
3.75600e-06	-0.000910464002038844
3.75625e-06	-0.000873172493098765
3.75650e-06	-0.0008363278068024234
3.75675e-06	-0.0008001267265637612
3.75700e-06	-0.0007647424322846771
3.75725e-06	-0.000730366875093548
3.75750e-06	-0.0006972302367389001
3.75775e-06	-0.0006655762396404081
3.75800e-06	-0.0006356486574820338
3.75825e-06	-0.0006076910973027093
3.75850e-06	-0.0005819212167981117
3.75875e-06	-0.0005583294222764153
3.75900e-06	-0.000536576021362513
3.75925e-06	-0.0005163605420532052
3.75950e-06	-0.000497672236731293
3.75975e-06	-0.0004806216687066138
3.76000e-06	-0.00046531919143105103
3.76025e-06	-0.00045199058880930333
3.76050e-06	-0.0004412356757176438
3.76075e-06	-0.0004307965027742568
3.76100e-06	-0.0004229400402075828
3.76125e-06	-0.0004169411586738408
3.76150e-06	-0.00041127475990055003
3.76175e-06	-0.00040806307945007603
3.76200e-06	-0.00040519671168712435
3.76225e-06	-0.0004048797855253655
3.76250e-06	-0.0004048200463701929
3.76275e-06	-0.00040680427560400325
3.76300e-06	-0.000409981382103935
3.76325e-06	-0.0004141648424960575
3.76350e-06	-0.000419281814608286
3.76375e-06	-0.00042530698157991807
3.76400e-06	-0.00043221504871050797
3.76425e-06	-0.0004399806505345447
3.76450e-06	-0.00044857202665880743
3.76475e-06	-0.0004579016471859517
3.76500e-06	-0.0004678007454294509
3.76525e-06	-0.00047811033933476706
3.76550e-06	-0.0004887426148818518
3.76575e-06	-0.0004996395681365875
3.76600e-06	-0.0005107431951648549
3.76625e-06	-0.0005219954677301995
3.76650e-06	-0.0005333343731114606
3.76675e-06	-0.0005446629109137648
3.76700e-06	-0.0005558332379625776
3.76725e-06	-0.000566703659220225
3.76750e-06	-0.0005771770132429299
3.76775e-06	-0.0005871749386320055
3.76800e-06	-0.0005966189784041143
3.76825e-06	-0.0006054307129529078
3.76850e-06	-0.0006135311340959742
3.76875e-06	-0.000620838283968198
3.76900e-06	-0.0006272785038705012
3.76925e-06	-0.0006328080105553681
3.76950e-06	-0.0006373526102630789
3.76975e-06	-0.0006406533629866712
3.77000e-06	-0.0006436667214091089
3.77025e-06	-0.0006445582493462121
3.77050e-06	-0.0006454497772833169
3.77075e-06	-0.0006459893140041538
3.77100e-06	-0.0006439301015840156
3.77125e-06	-0.0006418708891638811
3.77150e-06	-0.0006394799166901577
3.77175e-06	-0.0006346395616341301
3.77200e-06	-0.0006297992065781107
3.77225e-06	-0.0006246604343502852
3.77250e-06	-0.0006173184498460722
3.77275e-06	-0.0006099764653418593
3.77300e-06	-0.0006024141507230341
3.77325e-06	-0.0005932251401252687
3.77350e-06	-0.0005838893361364654
3.77375e-06	-0.000573469757379346
3.77400e-06	-0.0005629310135790721
3.77425e-06	-0.0005515124749453381
3.77450e-06	-0.0005400022190843323
3.77475e-06	-0.0005278148154575923
3.77500e-06	-0.0005155655518279803
