Time(s)	Current(A)
5.75000e-06	-0.0009913842291759233
5.75025e-06	-0.0010028142347188959
5.75050e-06	-0.0010140064112783174
5.75075e-06	-0.0010196099189872959
5.75100e-06	-0.0010252134266962932
5.75125e-06	-0.0010308169344052714
5.75150e-06	-0.001036420442114269
5.75175e-06	-0.0010420239498232472
5.75200e-06	-0.0010476274575322256
5.75225e-06	-0.001053230965241223
5.75250e-06	-0.0010588344729502014
5.75275e-06	-0.0010610850062593496
5.75300e-06	-0.0010604886995891096
5.75325e-06	-0.001059892392918872
5.75350e-06	-0.001059296086248634
5.75375e-06	-0.001058699779578394
5.75400e-06	-0.0010581034729081561
5.75425e-06	-0.0010575071662379182
5.75450e-06	-0.0010569108595676784
5.75475e-06	-0.0010562226195255505
5.75500e-06	-0.0010533740659508042
5.75525e-06	-0.0010505255123760481
5.75550e-06	-0.0010476769588013016
5.75575e-06	-0.0010448284052265455
5.75600e-06	-0.0010418456218669733
5.75625e-06	-0.0010387488708260896
5.75650e-06	-0.0010356521197851954
5.75675e-06	-0.0010325553687443117
5.75700e-06	-0.001029478130854635
5.75725e-06	-0.00102685942639779
5.75750e-06	-0.0010242380632526525
5.75775e-06	-0.0010215542244232543
5.75800e-06	-0.0010187931363241772
5.75825e-06	-0.0010142167918154995
5.75850e-06	-0.001009525398253037
5.75875e-06	-0.0010021305029850286
5.75900e-06	-0.0009947356077170454
5.75925e-06	-0.000987222234107109
5.75950e-06	-0.0009769247750225335
5.75975e-06	-0.000966627315937993
5.76000e-06	-0.0009561668318206626
5.76025e-06	-0.0009418754734850981
5.76050e-06	-0.0009275841151495336
5.76075e-06	-0.0009131389069089415
5.76100e-06	-0.0008950784279062472
5.76125e-06	-0.0008770179489035529
5.76150e-06	-0.0008588332187917391
5.76175e-06	-0.0008377287507590214
5.76200e-06	-0.0008166242827263037
5.76225e-06	-0.0007954108322325835
5.76250e-06	-0.000771636437001426
5.76275e-06	-0.0007477969846891465
5.76300e-06	-0.0007224287763906009
5.76325e-06	-0.0006970193774310392
5.76350e-06	-0.0006706420520191532
5.76375e-06	-0.0006442348027020477
5.76400e-06	-0.000617124380904787
5.76425e-06	-0.0005899957296293185
5.76450e-06	-0.0005624346419269108
5.76475e-06	-0.0005347806931747678
5.76500e-06	-0.0005072002361157869
5.76525e-06	-0.0004798595106417488
5.76550e-06	-0.00045292382705518707
5.76575e-06	-0.00042653485791975196
5.76600e-06	-0.00040077613594973534
5.76625e-06	-0.0003757202438626412
5.76650e-06	-0.0003515029439900906
5.76675e-06	-0.00032829952929863346
5.76700e-06	-0.0003062859906509595
5.76725e-06	-0.00028563831772180037
5.76750e-06	-0.0002665325946316701
5.76775e-06	-0.0002491472640648024
5.76800e-06	-0.0002336463479600877
5.76825e-06	-0.00022013783149070257
5.76850e-06	-0.00020866953932949827
5.76875e-06	-0.0001992682520486807
5.76900e-06	-0.0001919605239235647
5.76925e-06	-0.00018677284003384284
5.76950e-06	-0.0001837317760415694
5.76975e-06	-0.00018286538445820325
5.77000e-06	-0.00018419268218457704
5.77025e-06	-0.00018769753848651974
5.77050e-06	-0.0001933261629218514
5.77075e-06	-0.0002010116083647282
5.77100e-06	-0.00021068673346620316
5.77125e-06	-0.00022228442301130602
5.77150e-06	-0.00023573756980626418
5.77175e-06	-0.00025098003300939853
5.77200e-06	-0.0002679399373969346
5.77225e-06	-0.0002865517627999077
5.77250e-06	-0.0003072778373809422
5.77275e-06	-0.00032810676981741006
5.77300e-06	-0.0003513527267989647
5.77325e-06	-0.00037469731224647846
5.77350e-06	-0.00040035953714157577
5.77375e-06	-0.0004260217620365862
5.77400e-06	-0.00045175802787661423
5.77425e-06	-0.0004792341587062105
5.77450e-06	-0.0005067102895357136
5.77475e-06	-0.0005342025530672762
5.77500e-06	-0.0005620739139144762
5.77525e-06	-0.0005899452747615818
5.77550e-06	-0.0006177729529717278
5.77575e-06	-0.0006445741465704765
5.77600e-06	-0.0006713753401691344
5.77625e-06	-0.0006980693023820089
5.77650e-06	-0.0007222434678284021
5.77675e-06	-0.0007464176332747134
5.77700e-06	-0.0007704171869707364
5.77725e-06	-0.0007903135938063024
5.77750e-06	-0.0008102100006418683
5.77775e-06	-0.0008298867096955402
5.77800e-06	-0.0008444008093468669
5.77825e-06	-0.0008589149089981937
5.77850e-06	-0.0008731985097978404
5.77875e-06	-0.0008820656902384153
5.77900e-06	-0.0008909328706789902
5.77925e-06	-0.0008995551872727498
5.77950e-06	-0.00090242352498469
5.77975e-06	-0.0009052918626966303
5.78000e-06	-0.0009079231906611957
5.78025e-06	-0.0009049851007689276
5.78050e-06	-0.0009020470108766594
5.78075e-06	-0.0008988906947075234
5.78100e-06	-0.0008906063475756751
5.78125e-06	-0.0008823220004437987
5.78150e-06	-0.0008738389573459786
5.78175e-06	-0.0008606868199472588
5.78200e-06	-0.0008475346825484944
5.78225e-06	-0.0008342600200287122
5.78250e-06	-0.0008181061780468681
5.78275e-06	-0.0008040880596849254
5.78300e-06	-0.0054165259534434285
5.78325e-06	-0.014384000552490131
5.78350e-06	-0.014063887241337563
5.78375e-06	-0.01200739288350371
5.78400e-06	-0.007618419270783624
5.78425e-06	-0.0005046664291920274
5.78450e-06	0.0006184655359607414
5.78475e-06	-0.0002600157137524367
5.78500e-06	-0.0025430050882247627
5.78525e-06	-0.00810084420283792
5.78550e-06	-0.008886560397388207
5.78575e-06	-0.0068818344888665305
5.78600e-06	-0.004602072495509948
5.78625e-06	-1.8650797174287782e-05
5.78650e-06	0.001130585579766962
5.78675e-06	0.00032612427641362225
5.78700e-06	-0.0008182090154386809
5.78725e-06	-0.002815540026320071
5.78750e-06	-0.0038864048113889213
5.78775e-06	-0.003279429430197095
5.78800e-06	-0.0021575215808303924
5.78825e-06	-0.0004988503584820968
5.78850e-06	0.0005694519947190359
5.78875e-06	0.000508727533574204
5.78900e-06	-0.00012326251745083995
5.78925e-06	-0.001391598430323219
5.78950e-06	-0.002078890602914198
5.78975e-06	-0.0017146636842055893
5.79000e-06	-0.0010275136278411353
5.79025e-06	-3.86891546454179e-06
5.79050e-06	0.0006501800804499306
5.79075e-06	0.0005972229156931192
5.79100e-06	0.00018665548579883482
5.79125e-06	-0.0006222777947306227
5.79150e-06	-0.0010670193214291771
5.79175e-06	-0.0008529183584335045
5.79200e-06	-0.00043640730090122384
5.79225e-06	0.00019100076837386872
5.79250e-06	0.0005870219948191401
5.79275e-06	0.000540347450830414
5.79300e-06	0.00026988610664306596
5.79325e-06	-0.0002498488739608772
5.79350e-06	-0.0005411678741508371
5.79375e-06	-0.00041950537597802397
5.79400e-06	-0.00017076633463484564
5.79425e-06	0.0002103836627720831
5.79450e-06	0.000446930976254046
5.79475e-06	0.0004065644371589763
5.79500e-06	0.00022646192931488962
5.79525e-06	-0.00010929240969298997
5.79550e-06	-0.0003014373590164545
5.79575e-06	-0.00023434233907472076
5.79600e-06	-8.707521851215796e-05
5.79625e-06	0.00014373668590786582
5.79650e-06	0.00028461200620582747
5.79675e-06	0.0002527229849422992
5.79700e-06	0.00013404972414020984
5.79725e-06	-8.132849251190079e-05
5.79750e-06	-0.0002059174702397395
5.79775e-06	-0.0001672928104205735
5.79800e-06	-7.770903261248561e-05
5.79825e-06	6.481902500835948e-05
5.79850e-06	0.0001515478076846371
5.79875e-06	0.0001305692989202127
5.79900e-06	5.57195003646694e-05
5.79925e-06	-7.923975988649127e-05
5.79950e-06	-0.00015689117574343975
5.79975e-06	-0.00013190435743372546
5.80000e-06	-7.463032677734316e-05
5.80025e-06	1.614270645763957e-05
5.80050e-06	7.226934447622928e-05
5.80075e-06	6.121053741573936e-05
5.80100e-06	1.6665158329932665e-05
5.80125e-06	-6.529962872657446e-05
5.80150e-06	-0.00011116217393535061
5.80175e-06	-9.256060715816895e-05
5.80200e-06	-5.359498031412781e-05
5.80225e-06	6.463509031297472e-06
5.80250e-06	4.490034541672625e-05
5.80275e-06	4.1307692202001606e-05
5.80300e-06	1.676904715839011e-05
5.80325e-06	-3.120538153755025e-05
5.80350e-06	-5.658997826568721e-05
5.80375e-06	-4.165004669976343e-05
5.80400e-06	-1.404048594797266e-05
5.80425e-06	2.666579697573629e-05
5.80450e-06	5.368426971652625e-05
5.80475e-06	5.4205092343105615e-05
5.80500e-06	4.1408523672948755e-05
5.80525e-06	1.370803790078571e-05
5.80550e-06	-9.41601892592359e-08
5.80575e-06	1.1080930303048364e-05
5.80600e-06	2.988062128374455e-05
5.80625e-06	5.6543529941103984e-05
5.80650e-06	7.426370845978884e-05
5.80675e-06	7.499007410931295e-05
5.80700e-06	6.695170725669288e-05
5.80725e-06	4.9127464364188316e-05
5.80750e-06	3.952666442918949e-05
5.80775e-06	4.502326799446873e-05
5.80800e-06	5.4615706201569294e-05
5.80825e-06	6.832718281454205e-05
5.80850e-06	7.560865826857172e-05
5.80875e-06	7.146059872491578e-05
5.80900e-06	6.108518481095205e-05
5.80925e-06	4.3890051542924613e-05
5.80950e-06	3.1203020428776346e-05
5.80975e-06	2.73760197381143e-05
5.81000e-06	2.5563890983566022e-05
5.81025e-06	2.5827693531498776e-05
5.81050e-06	2.1606348005868097e-05
5.81075e-06	9.81542187589452e-06
5.81100e-06	-6.239181287120647e-06
5.81125e-06	-2.6881382765630466e-05
5.81150e-06	-4.4968625889994204e-05
5.81175e-06	-5.772848758962078e-05
5.81200e-06	-6.940232517850226e-05
5.81225e-06	-7.990524269525253e-05
5.81250e-06	-9.330026811255755e-05
5.81275e-06	-0.00011147237081244434
5.81300e-06	-0.0001323036451182456
5.81325e-06	-0.00015594999486583615
5.81350e-06	-0.00017789048984262902
5.81375e-06	-0.00019634196727149125
5.81400e-06	-0.0002139146333318725
5.81425e-06	-0.00023050861120266195
5.81450e-06	-0.0002486221777756135
5.81475e-06	-0.00026938908922551465
5.81500e-06	-0.00029143572200867284
5.81525e-06	-0.0003148127972635034
5.81550e-06	-0.00033664166005192126
5.81575e-06	-0.00035575871784902487
5.81600e-06	-0.00037375237957004313
5.81625e-06	-0.00039051334475652275
5.81650e-06	-0.00040755978531790363
5.81675e-06	-0.0004255550220778702
5.81700e-06	-0.0004435917292846996
5.81725e-06	-0.00046165484625070285
5.81750e-06	-0.00047791051912957587
5.81775e-06	-0.0004917298038499898
5.81800e-06	-0.0005045107597762022
5.81825e-06	-0.000516682057570971
5.81850e-06	-0.0005293988880400384
5.81875e-06	-0.0005430686258302199
5.81900e-06	-0.0005571013581911233
5.81925e-06	-0.0005714660315717652
5.81950e-06	-0.0005849503796940447
5.81975e-06	-0.0005970952917283179
5.82000e-06	-0.0006091375898362054
5.82025e-06	-0.0006208577999169765
5.82050e-06	-0.0006331632474579281
5.82075e-06	-0.0006463247853938854
5.82100e-06	-0.0006596239177015792
5.82125e-06	-0.0006734186305111586
5.82150e-06	-0.0006867911333656335
5.82175e-06	-0.0006994408222353911
5.82200e-06	-0.0007121635357444715
5.82225e-06	-0.0007251812279983964
5.82250e-06	-0.0007381989202523654
5.82275e-06	-0.0007512166125062903
5.82300e-06	-0.000764296142818345
5.82325e-06	-0.0007776254643369306
5.82350e-06	-0.0007909547858554709
5.82375e-06	-0.0008042841073740565
5.82400e-06	-0.0008175051119465971
5.82425e-06	-0.0008302885765730062
5.82450e-06	-0.0008430720411994587
5.82475e-06	-0.0008558555058258678
5.82500e-06	-0.0008684997952773326
5.82525e-06	-0.0008805818947779986
5.82550e-06	-0.0008926639942786237
5.82575e-06	-0.0009047460937792488
5.82600e-06	-0.0009168281932799148
5.82625e-06	-0.0009277698507278631
5.82650e-06	-0.0009382190959895163
5.82675e-06	-0.0009486683412512049
5.82700e-06	-0.0009591175865128581
5.82725e-06	-0.0009692424594199967
5.82750e-06	-0.000978057049238966
5.82775e-06	-0.0009862513103057868
5.82800e-06	-0.0009919397897864503
5.82825e-06	-0.0009976282692670943
5.82850e-06	-0.0010023757360750288
5.82875e-06	-0.001003322037421056
5.82900e-06	-0.0010042683387670797
5.82925e-06	-0.0010042695154910532
5.82950e-06	-0.0010004529167751588
5.82975e-06	-0.0009966363180592772
5.83000e-06	-0.0009917386616849402
5.83025e-06	-0.000982474136348385
5.83050e-06	-0.0009732096110118612
5.83075e-06	-0.0009629511759316289
5.83100e-06	-0.0009486779007760065
5.83125e-06	-0.0009344046256204324
5.83150e-06	-0.0009192509851944884
5.83175e-06	-0.0009005411609291337
5.83200e-06	-0.0008818313366638424
5.83225e-06	-0.0008624373733540287
5.83250e-06	-0.0008402798705277254
5.83275e-06	-0.0008176967058685441
5.83300e-06	-0.0007933941052183449
5.83325e-06	-0.0007687692478654942
5.83350e-06	-0.0007428426534758916
5.83375e-06	-0.0007167281048856518
5.83400e-06	-0.0006897454174288123
5.83425e-06	-0.0006622428583892079
5.83450e-06	-0.0006343754681091658
5.83475e-06	-0.0006063285019274841
5.83500e-06	-0.0005782665776767727
5.83525e-06	-0.0005503675305048063
5.83550e-06	-0.000522780044511895
5.83575e-06	-0.0004956539088324949
