Time(s)	Current(A)
3.05000e-06	0.004575946396105839
3.05025e-06	0.0045878581670556005
3.05050e-06	0.004599769938005362
3.05075e-06	0.004609485955788626
3.05100e-06	0.004612757889546519
3.05125e-06	0.004616029823304418
3.05150e-06	0.004619301757062317
3.05175e-06	0.0046225736908202105
3.05200e-06	0.004625845624578109
3.05225e-06	0.004629117558336008
3.05250e-06	0.004632389492093901
3.05275e-06	0.004635661425851799
3.05300e-06	0.004638933359609698
3.05325e-06	0.0046422052933675975
3.05350e-06	0.004645477227125491
3.05375e-06	0.004648749160883389
3.05400e-06	0.004652021094641288
3.05425e-06	0.004655293028399181
3.05450e-06	0.00465856496215708
3.05475e-06	0.004661836895914978
3.05500e-06	0.004663089295891084
3.05525e-06	0.004663683310362311
3.05550e-06	0.004664277324833537
3.05575e-06	0.004664871339304765
3.05600e-06	0.004665465353775992
3.05625e-06	0.004666059368247219
3.05650e-06	0.004666653382718447
3.05675e-06	0.004667247397189674
3.05700e-06	0.004667841411660901
3.05725e-06	0.004668435426132129
3.05750e-06	0.004669029440603357
3.05775e-06	0.004669623455074583
3.05800e-06	0.004670217469545811
3.05825e-06	0.004670811484017039
3.05850e-06	0.004671405498488265
3.05875e-06	0.004671999512959493
3.05900e-06	0.004674505738692919
3.05925e-06	0.00468262391126824
3.05950e-06	0.004690742083843546
3.05975e-06	0.004698860256418867
3.06000e-06	0.004706978428994187
3.06025e-06	0.004715096601569494
3.06050e-06	0.004723214774144815
3.06075e-06	0.004731332946720135
3.06100e-06	0.004739451119295442
3.06125e-06	0.004747569291870763
3.06150e-06	0.004755687464446083
3.06175e-06	0.004763805637021404
3.06200e-06	0.00477192380959671
3.06225e-06	0.004780041982172031
3.06250e-06	0.004789619350933358
3.06275e-06	0.00480347916044268
3.06300e-06	0.004817338969952026
3.06325e-06	0.004831198779461371
3.06350e-06	0.004845058588970717
3.06375e-06	0.004858918398480038
3.06400e-06	0.004872778207989384
3.06425e-06	0.0048866380174987295
3.06450e-06	0.004900497827008052
3.06475e-06	0.004914357636517397
3.06500e-06	0.004928217446026743
3.06525e-06	0.004942077255536064
3.06550e-06	0.00495593706504541
3.06575e-06	0.004969796874554755
3.06600e-06	0.004983413638265855
3.06625e-06	0.004994275048536641
3.06650e-06	0.004999143420880123
3.06675e-06	0.005004011793223604
3.06700e-06	0.005008880165567078
3.06725e-06	0.005013748537910559
3.06750e-06	0.005018616910254041
3.06775e-06	0.005023485282597523
3.06800e-06	0.005028353654940996
3.06825e-06	0.005033222027284477
3.06850e-06	0.0050380903996279595
3.06875e-06	0.005042958771971432
3.06900e-06	0.005047827144314914
3.06925e-06	0.005052695516658396
3.06950e-06	0.005057563889001869
3.06975e-06	0.00506243226134535
3.07000e-06	0.005067300633688833
3.07025e-06	0.005067894698413663
3.07050e-06	0.005055944549212825
3.07075e-06	0.0050439944000119676
3.07100e-06	0.005032044250811109
3.07125e-06	0.0050200941016102715
3.07150e-06	0.005008143952409414
3.07175e-06	0.0049961938032085556
3.07200e-06	0.004984243654007698
3.07225e-06	0.00497229350480686
3.07250e-06	0.004960343355606002
3.07275e-06	0.004948393206405144
3.07300e-06	0.004936443057204307
3.07325e-06	0.004924492908003448
3.07350e-06	0.004912542758802591
3.07375e-06	0.004900592609601753
3.07400e-06	0.004888642460400895
3.07425e-06	0.004876022762376327
3.07450e-06	0.004861438076234863
3.07475e-06	0.004846853390093424
3.07500e-06	0.004832268703951959
3.07525e-06	0.004817684017810495
3.07550e-06	0.004803099331669056
3.07575e-06	0.004788514645527591
3.07600e-06	0.0047739299593861275
3.07625e-06	0.004759345273244687
3.07650e-06	0.0047447605871032235
3.07675e-06	0.004730175900961759
3.07700e-06	0.004715591214820295
3.07725e-06	0.004701006528678856
3.07750e-06	0.004686421842537391
3.07775e-06	0.004671837156395927
3.07800e-06	0.004657252470254487
3.07825e-06	0.004645946851436602
3.07850e-06	0.004644264620932373
3.07875e-06	0.004642582390428143
3.07900e-06	0.004640900159923915
3.07925e-06	0.0046392179294196855
3.07950e-06	0.004637535698915456
3.07975e-06	0.004635853468411229
3.08000e-06	0.004634171237906998
3.08025e-06	0.0046324890074027686
3.08050e-06	0.0046308067768985415
3.08075e-06	0.004629124546394311
3.08100e-06	0.004627442315890081
3.08125e-06	0.004625760085385851
3.08150e-06	0.004624077854881624
3.08175e-06	0.004622395624377394
3.08200e-06	0.0046207133938731635
3.08225e-06	0.004621312088706135
3.08250e-06	0.004628604830372805
3.08275e-06	0.004635897572039475
3.08300e-06	0.0046431903137061446
3.08325e-06	0.004650483055372802
3.08350e-06	0.004657775797039473
3.08375e-06	0.004665068538706143
3.08400e-06	0.0046723612803728
3.08425e-06	0.00467965402203947
3.08450e-06	0.00468694676370614
3.08475e-06	0.004694239505372798
3.08500e-06	0.0047015322470394675
3.08525e-06	0.0047083498029260925
3.08550e-06	0.004715012444132606
3.08575e-06	0.004721675085339109
3.08600e-06	0.004728337726545622
3.08625e-06	0.0047350003677521365
3.08650e-06	0.004741663008958639
3.08675e-06	0.004748325650165152
3.08700e-06	0.004754988291371666
3.08725e-06	0.00476165093257818
3.08750e-06	0.004768313573784683
3.08775e-06	0.004774976214991196
3.08800e-06	0.004776920007603599
3.08825e-06	0.004765014949937415
3.08850e-06	0.004753109892271211
3.08875e-06	0.004741204834605006
3.08900e-06	0.0047292997769388225
3.08925e-06	0.004717394719272619
3.08950e-06	0.004705489661606415
3.08975e-06	0.00469358460394021
3.09000e-06	0.004681679546274026
3.09025e-06	0.004669774488607822
3.09050e-06	0.004657869430941619
3.09075e-06	0.004645964373275435
3.09100e-06	0.004627993577925963
3.09125e-06	0.0045922210897838996
3.09150e-06	0.0045564486016418364
3.09175e-06	0.004520676113499833
3.09200e-06	0.00448490362535777
3.09225e-06	0.004449131137215707
3.09250e-06	0.004413358649073704
3.09275e-06	0.0043775861609316406
3.09300e-06	0.0043418136727895774
3.09325e-06	0.004306041184647574
3.09350e-06	0.004270268696505511
3.09375e-06	0.004234496208363448
3.09400e-06	0.0041969409219085214
3.09425e-06	0.0041541534890051695
