Time(s)	Current(A)
9.05000e-06	-0.013152943723028013
9.05025e-06	-0.013175570204978296
9.05050e-06	-0.013196487385041802
9.05075e-06	-0.013209789775815923
9.05100e-06	-0.013223092166589954
9.05125e-06	-0.013234465923049402
9.05150e-06	-0.013237247783579783
9.05175e-06	-0.013240029644110148
9.05200e-06	-0.013239989212522058
9.05225e-06	-0.013227375718234204
9.05250e-06	-0.013214762223946437
9.05275e-06	-0.013202148729658584
9.05300e-06	-0.01318953523537073
9.05325e-06	-0.013176921741082964
9.05350e-06	-0.013151513174831554
9.05375e-06	-0.013120174847521213
9.05400e-06	-0.013088836520211084
9.05425e-06	-0.013057498192900743
9.05450e-06	-0.013026159865590402
9.05475e-06	-0.012992243512559393
9.05500e-06	-0.012946842282104949
9.05525e-06	-0.012901441051650503
9.05550e-06	-0.012856039821196366
9.05575e-06	-0.012810638590741922
9.05600e-06	-0.012763806293024609
9.05625e-06	-0.012710598716750097
9.05650e-06	-0.012657391140475226
9.05675e-06	-0.012604183564200355
9.05700e-06	-0.012550975987925843
9.05725e-06	-0.012497405557051406
9.05750e-06	-0.012442218640908704
9.05775e-06	-0.012387096517181813
9.05800e-06	-0.01233238067161688
9.05825e-06	-0.012278358921723615
9.05850e-06	-0.012225314110374735
9.05875e-06	-0.012173522731226693
9.05900e-06	-0.012123299958959707
9.05925e-06	-0.012074988271882674
9.05950e-06	-0.012028933190671071
9.05975e-06	-0.01198548040673047
9.06000e-06	-0.011945276773257768
9.06025e-06	-0.011909050653411909
9.06050e-06	-0.011874003089675726
9.06075e-06	-0.011844205889562191
9.06100e-06	-0.01181558519678671
9.06125e-06	-0.01179220574053485
9.06150e-06	-0.011770073559621357
9.06175e-06	-0.011753497880438462
9.06200e-06	-0.011738538682386546
9.06225e-06	-0.011730780765339982
9.06250e-06	-0.01172302284829347
9.06275e-06	-0.01171774139995829
9.06300e-06	-0.011723492401522245
9.06325e-06	-0.011729243403086159
9.06350e-06	-0.011734994404650112
9.06375e-06	-0.011740745406214066
9.06400e-06	-0.01174649640777798
9.06425e-06	-0.011762404114578611
9.06450e-06	-0.011783018855102063
9.06475e-06	-0.011803633595625373
9.06500e-06	-0.011824248336148823
9.06525e-06	-0.011844863076672273
9.06550e-06	-0.011867411729047445
9.06575e-06	-0.011898575788319625
9.06600e-06	-0.011929739847591804
9.06625e-06	-0.011960903906863772
9.06650e-06	-0.011992067966135951
9.06675e-06	-0.01202323202540813
9.06700e-06	-0.012054396084680098
9.06725e-06	-0.012087729556314706
9.06750e-06	-0.012122068422603553
9.06775e-06	-0.012156407288892397
9.06800e-06	-0.01219074615518101
9.06825e-06	-0.012225085021469856
9.06850e-06	-0.0122594238877587
9.06875e-06	-0.012293097971301119
9.06900e-06	-0.01232381050628507
9.06925e-06	-0.012354523041269024
9.06950e-06	-0.012384234182013351
9.06975e-06	-0.012409484199656326
9.07000e-06	-0.012434734217299301
9.07025e-06	-0.012458709898740228
9.07050e-06	-0.012477008524686273
9.07075e-06	-0.012495307150632318
9.07100e-06	-0.012511373029699433
9.07125e-06	-0.012517492218152914
9.07150e-06	-0.012523611406606397
9.07175e-06	-0.012529730595059836
9.07200e-06	-0.012535849783513318
9.07225e-06	-0.012541968971966801
9.07250e-06	-0.01254808816042024
9.07275e-06	-0.012551165995577452
9.07300e-06	-0.012540694869778865
9.07325e-06	-0.01253022374398035
9.07350e-06	-0.012519752618181763
9.07375e-06	-0.012509281492383178
9.07400e-06	-0.012498810366584663
9.07425e-06	-0.012488339240786076
9.07450e-06	-0.012475590493997529
9.07475e-06	-0.01245269514638413
9.07500e-06	-0.012429799798770574
9.07525e-06	-0.01240690445115702
9.07550e-06	-0.01238400910354362
9.07575e-06	-0.012361113755930065
9.07600e-06	-0.01233821840831651
9.07625e-06	-0.012310994320348528
9.07650e-06	-0.012281764116582636
9.07675e-06	-0.012252533912816548
9.07700e-06	-0.012223303709050457
9.07725e-06	-0.012194073505284567
9.07750e-06	-0.012164843301518477
9.07775e-06	-0.012135493761159454
9.07800e-06	-0.012105612586793978
9.07825e-06	-0.012075731412428297
9.07850e-06	-0.012046094155754652
9.07875e-06	-0.012017543530907435
9.07900e-06	-0.01198935519724701
9.07925e-06	-0.011962780838902932
9.07950e-06	-0.011936704588258374
9.07975e-06	-0.011912847363525736
9.08000e-06	-0.011889645831207604
9.08025e-06	-0.011869365350822914
9.08050e-06	-0.01185000152518964
9.08075e-06	-0.011834721315707925
9.08100e-06	-0.011820467028819318
9.08125e-06	-0.011810783136688433
9.08150e-06	-0.011802376312455043
9.08175e-06	-0.011799658713182327
9.08200e-06	-0.011796941113909594
9.08225e-06	-0.011796621573840538
9.08250e-06	-0.011806985176230371
9.08275e-06	-0.011817348778620274
9.08300e-06	-0.011827712381010177
9.08325e-06	-0.01183807598340001
9.08350e-06	-0.011848439585789915
9.08375e-06	-0.01186165297316041
9.08400e-06	-0.01188756190152478
9.08425e-06	-0.011913470829889325
9.08450e-06	-0.01193937975825387
9.08475e-06	-0.011965288686618414
9.08500e-06	-0.011991197614982782
9.08525e-06	-0.012019132312655953
9.08550e-06	-0.012056091634108975
9.08575e-06	-0.012093050955561745
9.08600e-06	-0.012130010277014765
9.08625e-06	-0.012166969598467787
9.08650e-06	-0.012203928919920557
9.08675e-06	-0.01224088824137358
9.08700e-06	-0.012280142295516466
9.08725e-06	-0.012320459822892881
9.08750e-06	-0.01236077735026957
9.08775e-06	-0.012401094877646257
9.08800e-06	-0.012441412405022674
9.08825e-06	-0.012481729932399361
9.08850e-06	-0.012521419064622353
9.08875e-06	-0.012558308751802623
9.08900e-06	-0.012595198438983142
9.08925e-06	-0.01263109908146737
9.08950e-06	-0.012662593616972929
9.08975e-06	-0.0126940881524787
9.09000e-06	-0.012724094368927198
9.09025e-06	-0.01274747025510903
9.09050e-06	-0.01277084614129102
9.09075e-06	-0.012792263173773508
9.09100e-06	-0.012804953685616018
9.09125e-06	-0.012817644197458615
9.09150e-06	-0.012828276205606701
9.09175e-06	-0.012829737761167125
9.09200e-06	-0.012831199316727559
9.09225e-06	-0.012829655654838498
9.09250e-06	-0.012814724013996836
9.09275e-06	-0.012799792373155074
9.09300e-06	-0.012784860732313311
9.09325e-06	-0.012769929091471548
9.09350e-06	-0.012754997450629888
9.09375e-06	-0.012727055290112189
9.09400e-06	-0.012693083521223588
9.09425e-06	-0.012659111752335216
9.09450e-06	-0.012625139983446613
9.09475e-06	-0.012591168214558012
9.09500e-06	-0.012554768009282711
9.09525e-06	-0.01250754933386799
9.09550e-06	-0.012460330658453268
9.09575e-06	-0.012413111983038867
9.09600e-06	-0.012365893307624146
9.09625e-06	-0.012313967733415256
9.09650e-06	-0.012259860789278472
9.09675e-06	-0.012205753845141323
9.09700e-06	-0.012151646901004174
9.09725e-06	-0.012097202914898839
9.09750e-06	-0.012041257436519112
9.09775e-06	-0.011985368299370127
9.09800e-06	-0.011929843693556893
9.09825e-06	-0.011874992538983112
9.09850e-06	-0.01182110972344331
9.09875e-06	-0.011768494247671913
9.09900e-06	-0.011717474992392243
9.09925e-06	-0.011668639109523815
9.09950e-06	-0.011622682065757152
9.09975e-06	-0.01157807254488045
9.10000e-06	-0.011539466119754057
9.10025e-06	-0.011500859694627925
9.10050e-06	-0.01146431599594214
9.10075e-06	-0.011436961561809565
9.10100e-06	-0.011409607127677175
9.10125e-06	-0.011382252693544597
9.10150e-06	-0.011354898259412022
9.10175e-06	-0.011327543825279446
9.10200e-06	-0.011300189391147056
9.10225e-06	-0.011272834957014479
9.10250e-06	-0.011254764807567553
9.10275e-06	-0.011240997376387965
9.10300e-06	-0.011227229945208281
9.10325e-06	-0.0112134625140286
9.10350e-06	-0.01119969508284901
9.10375e-06	-0.011185927651669328
9.10400e-06	-0.011172160220489646
9.10425e-06	-0.011160239294895315
9.10450e-06	-0.011156544388995843
9.10475e-06	-0.011152849483096371
9.10500e-06	-0.011149154577196925
9.10525e-06	-0.011145459671297455
9.10550e-06	-0.011141764765397983
9.10575e-06	-0.011138069859498537
9.10600e-06	-0.011134374953599065
9.10625e-06	-0.011131703900178373
9.10650e-06	-0.011133594019343544
9.10675e-06	-0.01113548413850873
9.10700e-06	-0.011137374257673915
9.10725e-06	-0.011139264376839087
9.10750e-06	-0.011141154496004273
9.10775e-06	-0.011143044615169458
9.10800e-06	-0.01114493473433463
9.10825e-06	-0.011146955899586995
9.10850e-06	-0.011149560863611878
9.10875e-06	-0.01115216582763674
9.10900e-06	-0.011154770791661625
9.10925e-06	-0.011157375755686507
9.10950e-06	-0.011159980719711372
9.10975e-06	-0.011162585683736254
9.11000e-06	-0.011165190647761137
9.11025e-06	-0.011167795611786002
9.11050e-06	-0.011167247214581656
9.11075e-06	-0.011165237420465633
9.11100e-06	-0.01116322762634961
9.11125e-06	-0.0111612178322336
9.11150e-06	-0.011159208038117577
9.11175e-06	-0.011157198244001553
9.11200e-06	-0.011155188449885544
9.11225e-06	-0.01115317865576952
9.11250e-06	-0.011150008061569716
9.11275e-06	-0.011141666205268942
9.11300e-06	-0.011133324348968111
9.11325e-06	-0.01112498249266728
9.11350e-06	-0.011116640636366505
9.11375e-06	-0.011108298780065674
9.11400e-06	-0.011099956923764843
9.11425e-06	-0.011090739754006164
9.11450e-06	-0.01107762313991136
9.11475e-06	-0.011064506525816559
9.11500e-06	-0.011051389911721846
9.11525e-06	-0.011038273297627042
9.11550e-06	-0.01102515668353224
9.11575e-06	-0.011012040069437528
9.11600e-06	-0.010998468489742206
9.11625e-06	-0.01098287007838083
9.11650e-06	-0.010967271667019558
9.11675e-06	-0.010951673255658182
9.11700e-06	-0.010936074844296807
9.11725e-06	-0.010920476432935535
9.11750e-06	-0.010904878021574159
9.11775e-06	-0.010889279610212783
9.11800e-06	-0.010874427220319335
9.11825e-06	-0.010859920567368096
9.11850e-06	-0.010845413914416855
9.11875e-06	-0.010830907261465713
9.11900e-06	-0.010816400608514472
9.11925e-06	-0.010801893955563231
9.11950e-06	-0.01078738730261199
9.11975e-06	-0.01077344418717055
9.12000e-06	-0.010762011581685427
9.12025e-06	-0.010750578976200307
9.12050e-06	-0.010739201004635936
9.12075e-06	-0.010728066422374692
9.12100e-06	-0.010716931840113447
9.12125e-06	-0.010705659302824865
9.12150e-06	-0.010693772188043266
9.12175e-06	-0.010681885073261664
9.12200e-06	-0.010669997958480146
9.12225e-06	-0.010658110843698547
9.12250e-06	-0.010646223728916946
9.12275e-06	-0.010634336614135428
9.12300e-06	-0.01062120853438951
9.12325e-06	-0.01060750534058741
9.12350e-06	-0.010593802146785403
9.12375e-06	-0.010580098952983303
9.12400e-06	-0.010566395759181203
9.12425e-06	-0.010552692565379196
9.12450e-06	-0.01053865713342478
9.12475e-06	-0.010523141609772545
9.12500e-06	-0.010507626086120414
9.12525e-06	-0.010492110562468179
9.12550e-06	-0.010476595038815942
9.12575e-06	-0.010461079515163813
9.12600e-06	-0.010445443540789622
9.12625e-06	-0.010429270969060996
9.12650e-06	-0.010413098397332479
9.12675e-06	-0.010396925825603852
9.12700e-06	-0.010380753253875224
9.12725e-06	-0.010364580682146707
9.12750e-06	-0.010348466187413944
9.12775e-06	-0.010332610420581116
9.12800e-06	-0.01031687416544972
9.12825e-06	-0.010301670324419225
9.12850e-06	-0.010286602214535251
9.12875e-06	-0.010272138774951473
9.12900e-06	-0.010257848285872853
9.12925e-06	-0.01024432827605716
9.12950e-06	-0.010231511662448853
9.12975e-06	-0.010221828616974953
9.13000e-06	-0.010212145571500988
9.13025e-06	-0.010202462526027021
9.13050e-06	-0.01019277948055312
9.13075e-06	-0.010183096435079156
9.13100e-06	-0.01017341338960519
9.13125e-06	-0.010163730344131289
9.13150e-06	-0.010154047298657324
9.13175e-06	-0.010144364253183357
9.13200e-06	-0.010134681207709459
9.13225e-06	-0.010125811866191072
9.13250e-06	-0.010120567504107723
9.13275e-06	-0.01011532314202441
9.13300e-06	-0.010110078779941063
9.13325e-06	-0.010104834417857714
