Time(s)	Current(A)
2.75000e-06	-0.003651645328644558
2.75025e-06	-0.003607573793996095
2.75050e-06	-0.0035635022593475574
2.75075e-06	-0.0035172564973518314
2.75100e-06	-0.003469574527761427
2.75125e-06	-0.003421244357520512
2.75150e-06	-0.003372486011864415
2.75175e-06	-0.003323749118663329
2.75200e-06	-0.0032750263960957936
2.75225e-06	-0.003226752422431852
2.75250e-06	-0.003179286648592777
2.75275e-06	-0.0031327849794843842
2.75300e-06	-0.003087434508050732
2.75325e-06	-0.0030434695015156142
2.75350e-06	-0.003002172443891143
2.75375e-06	-0.002962245806927047
2.75400e-06	-0.0029229591992423064
2.75425e-06	-0.002889294682137692
2.75450e-06	-0.002855630165033135
2.75475e-06	-0.0028274775658670877
2.75500e-06	-0.0028121491860664005
2.75525e-06	-0.0027808697727901657
2.75550e-06	-0.053283863156712935
2.75575e-06	-0.03248797788324346
2.75600e-06	-0.020244931313185173
2.75625e-06	-0.008484808350083133
2.75650e-06	0.005396576731766193
2.75675e-06	0.013036934981387104
2.75700e-06	0.010586078002595891
2.75725e-06	0.0021473864106874123
2.75750e-06	-0.008925127334774439
2.75775e-06	-0.015086311108970001
2.75800e-06	-0.012087957409213363
2.75825e-06	-0.004509644581485098
2.75850e-06	0.003916413507635804
2.75875e-06	0.008472935547207891
2.75900e-06	0.006797083554955972
2.75925e-06	0.0014231922540635547
2.75950e-06	-0.005568917412877322
2.75975e-06	-0.00946557626016744
2.76000e-06	-0.0076134869364880104
2.76025e-06	-0.0028860334836365736
2.76050e-06	0.0023761953148204716
2.76075e-06	0.005216843923578227
2.76100e-06	0.004155183694760564
2.76125e-06	0.0007784179764902264
2.76150e-06	-0.003610879234454556
2.76175e-06	-0.0060603683006578545
2.76200e-06	-0.004908462874116684
2.76225e-06	-0.0019554333234758836
2.76250e-06	0.0013323657794015306
2.76275e-06	0.00310303171322324
2.76300e-06	0.002429128273609492
2.76325e-06	0.0003049708475131379
2.76350e-06	-0.002453496457338872
2.76375e-06	-0.003997037322927588
2.76400e-06	-0.0032850721721602253
2.76425e-06	-0.001445518636895192
2.76450e-06	0.000603016224007626
2.76475e-06	0.001700673628631649
2.76500e-06	0.001266882199635271
2.76525e-06	-7.522306934246885e-05
2.76550e-06	-0.0018144269201985181
2.76575e-06	-0.002792384082112624
2.76600e-06	-0.002357372703298317
2.76625e-06	-0.0012160117746460946
2.76650e-06	5.6250449998205675e-05
2.76675e-06	0.000732906085863404
