Time(s)	Current(A)
1.37500e-05	-0.00878195449911771
1.37503e-05	-0.008775547809650066
1.37505e-05	-0.008768324757405743
1.37508e-05	-0.008755971694776127
1.37510e-05	-0.008743618632146427
1.37513e-05	-0.008731265569516727
1.37515e-05	-0.008718912506887111
1.37518e-05	-0.008706559444257411
1.37520e-05	-0.008694346020754775
1.37523e-05	-0.008682212072927258
1.37525e-05	-0.00867007812509966
1.37528e-05	-0.00865794417727206
1.37530e-05	-0.008645810229444544
1.37533e-05	-0.008633962437716408
1.37535e-05	-0.008623912846254592
1.37538e-05	-0.008613863254792842
1.37540e-05	-0.008603285861547938
1.37543e-05	-0.008589391770498108
1.37545e-05	-0.008575497679448372
1.37548e-05	-0.008560112233750866
1.37550e-05	-0.008535355139746929
1.37553e-05	-0.008510598045743159
1.37555e-05	-0.008485840951739222
1.37558e-05	-0.008461083857735285
1.37560e-05	-0.008436326763731515
1.37563e-05	-0.008401458674635964
1.37565e-05	-0.008360835907913632
1.37568e-05	-0.008320213141191576
1.37570e-05	-0.008279590374469242
1.37573e-05	-0.00823896760774691
1.37575e-05	-0.008196230164265442
1.37578e-05	-0.008140204126483391
1.37580e-05	-0.00808417808870096
1.37583e-05	-0.00802815205091853
1.37585e-05	-0.007972126013136478
1.37588e-05	-0.007916099975354047
1.37590e-05	-0.007858595706871552
1.37593e-05	-0.0077918022607533725
1.37595e-05	-0.007725008814634739
1.37598e-05	-0.007658215368516106
1.37600e-05	-0.0075914219223979255
1.37603e-05	-0.007524628476279293
1.37605e-05	-0.007457442641670309
1.37608e-05	-0.007387791044180867
1.37610e-05	-0.007318139446690954
1.37613e-05	-0.007248681150637259
1.37615e-05	-0.007180437557660197
1.37618e-05	-0.0071125766785117535
1.37620e-05	-0.007047120766830698
1.37623e-05	-0.006982169162849167
1.37625e-05	-0.006920386620233038
1.37628e-05	-0.006859317051137098
1.37630e-05	-0.006802727796028052
1.37633e-05	-0.006747090706586335
1.37635e-05	-0.006697437010690067
1.37638e-05	-0.006648917743407854
1.37640e-05	-0.006607527207054862
1.37643e-05	-0.00656757023600508
1.37645e-05	-0.006536621765969102
1.37648e-05	-0.006505673295932913
1.37650e-05	-0.006476536843063563
1.37653e-05	-0.0064587870765549045
1.37655e-05	-0.006441037310046127
1.37658e-05	-0.006426035903825642
1.37660e-05	-0.0064283051488889095
1.37663e-05	-0.006430574393952162
1.37665e-05	-0.00643284363901543
1.37668e-05	-0.006435112884078697
1.37670e-05	-0.00643738212914195
1.37673e-05	-0.00644282116827711
1.37675e-05	-0.006468179141728582
1.37678e-05	-0.006493537115179884
1.37680e-05	-0.006518895088631356
1.37683e-05	-0.006544253062082829
1.37685e-05	-0.006569611035534131
1.37688e-05	-0.006596789560737863
1.37690e-05	-0.006635408403498585
1.37693e-05	-0.006674027246259045
1.37695e-05	-0.006713489105755976
1.37698e-05	-0.0067582484686919955
1.37700e-05	-0.006803007831627712
1.37703e-05	-0.006848255786265624
1.37705e-05	-0.0068965740432001075
