Time(s)	Current(A)
1.37500e-05	-0.010676436264541261
1.37503e-05	-0.010663280401852243
1.37505e-05	-0.010650124539163225
1.37508e-05	-0.010636968676474295
1.37510e-05	-0.010623812813785277
1.37513e-05	-0.010607515516350478
1.37515e-05	-0.010582877735840181
1.37518e-05	-0.01055823995532972
1.37520e-05	-0.010533602174819258
1.37523e-05	-0.010508964394308961
1.37525e-05	-0.0104843266137985
1.37528e-05	-0.010459688833288038
1.37530e-05	-0.010427627896576351
1.37533e-05	-0.010393394496599066
1.37535e-05	-0.010359161096621779
1.37538e-05	-0.010324927696644724
1.37540e-05	-0.010290694296667437
1.37543e-05	-0.010256460896690151
1.37545e-05	-0.01021830922232528
1.37548e-05	-0.010179010824525946
1.37550e-05	-0.010139712426726613
1.37553e-05	-0.010100414028927546
1.37555e-05	-0.010061115631128215
1.37558e-05	-0.010021817233328881
1.37560e-05	-0.009982218879983842
1.37563e-05	-0.009942532741552611
1.37565e-05	-0.00990284660312138
1.37568e-05	-0.009864435095643364
1.37570e-05	-0.009826396622067057
1.37573e-05	-0.009789905717376436
1.37575e-05	-0.009753867724690403
1.37578e-05	-0.00972003292830461
1.37580e-05	-0.009686842920051751
1.37583e-05	-0.009656613681973786
1.37585e-05	-0.009627250943841509
1.37588e-05	-0.009601475064041088
1.37590e-05	-0.009576748915346335
1.37593e-05	-0.00955666343197791
1.37595e-05	-0.009537936087206685
1.37598e-05	-0.009519208742435458
1.37600e-05	-0.009506324646974776
1.37603e-05	-0.00949515063872454
1.37605e-05	-0.009483976630474303
1.37608e-05	-0.009482193778319473
1.37610e-05	-0.009483159344908757
1.37613e-05	-0.009484124911498042
1.37615e-05	-0.00948509047808732
1.37618e-05	-0.009486056044676602
1.37620e-05	-0.009487021611265887
1.37623e-05	-0.00949187269232554
1.37625e-05	-0.009507039781934571
1.37628e-05	-0.009522206871543603
1.37630e-05	-0.00953737396115253
1.37633e-05	-0.009552541050761563
1.37635e-05	-0.009567708140370593
1.37638e-05	-0.009582875229979521
1.37640e-05	-0.009605509599939142
1.37643e-05	-0.009630329346552644
1.37645e-05	-0.00965514909316598
1.37648e-05	-0.009679968839779483
1.37650e-05	-0.009704788586392985
1.37653e-05	-0.00972960833300632
1.37655e-05	-0.009754428079619822
1.37658e-05	-0.009781162320037586
1.37660e-05	-0.009808456856824006
1.37663e-05	-0.009835751393610242
1.37665e-05	-0.009863045930396662
1.37668e-05	-0.009890340467183081
1.37670e-05	-0.009917635003969317
1.37673e-05	-0.009944929540755737
1.37675e-05	-0.009966427438786249
1.37678e-05	-0.009986228890665503
1.37680e-05	-0.010006030342544893
1.37683e-05	-0.01002583179442428
1.37685e-05	-0.010045633246303537
1.37688e-05	-0.010065434698182925
1.37690e-05	-0.010085236150062314
1.37693e-05	-0.01010503760194157
1.37695e-05	-0.01012183459300327
1.37698e-05	-0.010130654765621685
1.37700e-05	-0.010139474938240044
1.37703e-05	-0.010148295110858461
1.37705e-05	-0.010157115283476877
1.37708e-05	-0.010165935456095235
1.37710e-05	-0.010174755628713653
1.37713e-05	-0.010183575801332069
1.37715e-05	-0.010192395973950427
1.37718e-05	-0.010193881701594718
1.37720e-05	-0.010193220928228029
1.37723e-05	-0.010192560154861342
1.37725e-05	-0.010191899381494653
1.37728e-05	-0.010191238608127961
1.37730e-05	-0.010190577834761275
1.37733e-05	-0.010189917061394585
1.37735e-05	-0.010189256288027894
1.37738e-05	-0.01018859551466121
1.37740e-05	-0.010187934741294518
1.37743e-05	-0.010187273967927828
1.37745e-05	-0.010186613194561137
1.37748e-05	-0.01018179759259376
1.37750e-05	-0.01017576603715969
1.37753e-05	-0.010169734481725617
1.37755e-05	-0.010163702926291587
1.37758e-05	-0.010157671370857515
1.37760e-05	-0.010151639815423445
1.37763e-05	-0.010145608259989414
1.37765e-05	-0.010139576704555342
1.37768e-05	-0.01013354514912127
1.37770e-05	-0.01012751359368724
1.37773e-05	-0.010121482038253169
1.37775e-05	-0.010115450482819097
1.37778e-05	-0.010109467198854027
1.37780e-05	-0.010103498042032458
1.37783e-05	-0.01009752888521089
1.37785e-05	-0.010091834467496267
1.37788e-05	-0.010086220455016484
1.37790e-05	-0.010080606442536702
1.37793e-05	-0.010072375203844519
1.37795e-05	-0.010063378006892016
1.37798e-05	-0.010054380809939515
1.37800e-05	-0.010040227525495769
1.37803e-05	-0.010024565258837867
1.37805e-05	-0.010008902992179963
1.37808e-05	-0.009993240725522167
1.37810e-05	-0.009977578458864265
1.37813e-05	-0.009961916192206361
1.37815e-05	-0.009943482198191087
1.37818e-05	-0.009917689291127308
1.37820e-05	-0.009891896384063532
1.37823e-05	-0.009866103476999928
1.37825e-05	-0.00984031056993615
1.37828e-05	-0.009814517662872373
1.37830e-05	-0.009788724755808595
1.37833e-05	-0.009756789003284989
1.37835e-05	-0.009723055483644152
1.37838e-05	-0.009689321964003317
1.37840e-05	-0.00965558844436271
1.37843e-05	-0.009621854924721875
1.37845e-05	-0.009587115375194607
1.37848e-05	-0.009549704824698066
1.37850e-05	-0.00951229427420127
1.37853e-05	-0.009474883723704475
1.37855e-05	-0.009437473173207934
1.37858e-05	-0.009400062622711139
1.37860e-05	-0.009362379931164812
1.37863e-05	-0.009324617594732134
1.37865e-05	-0.00928769100313482
1.37868e-05	-0.00925100900088844
1.37870e-05	-0.009215614477970962
1.37873e-05	-0.00918059674916542
1.37875e-05	-0.00914923525992174
1.37878e-05	-0.009118943806918063
1.37880e-05	-0.00908865235391418
1.37883e-05	-0.009058360900910296
1.37885e-05	-0.009028069447906618
1.37888e-05	-0.009002429251132019
1.37890e-05	-0.00897815029249351
1.37893e-05	-0.008953871333855164
1.37895e-05	-0.008929149046203294
1.37898e-05	-0.008904297013740538
1.37900e-05	-0.008879444981277951
1.37903e-05	-0.008854843672265869
1.37905e-05	-0.00883031574005908
1.37908e-05	-0.008805787807852457
