Time(s)	Current(A)
2.50000e-06	-0.005943003099488021
2.50025e-06	-0.0059744000789541014
2.50050e-06	-0.006005618856719988
2.50075e-06	-0.006033612085006493
2.50100e-06	-0.0060613755002652415
2.50125e-06	-0.0060849791724269
2.50150e-06	-0.00610822959020257
2.50175e-06	-0.006125085907921393
2.50200e-06	-0.0061419422256402175
2.50225e-06	-0.006158341013937529
2.50250e-06	-0.006166458266277454
2.50275e-06	-0.006174575518617377
2.50300e-06	-0.006182218143404282
2.50325e-06	-0.006181269746582465
2.50350e-06	-0.0061803213497606466
2.50375e-06	-0.006178749542386209
2.50400e-06	-0.0061658936586984694
2.50425e-06	-0.006153037775010731
2.50450e-06	-0.006140181891322992
2.50475e-06	-0.006127326007635275
2.50500e-06	-0.0061137940960080414
2.50525e-06	-0.006088025704220036
2.50550e-06	-0.006062257312432074
2.50575e-06	-0.006036488920644068
2.50600e-06	-0.006010720528856062
2.50625e-06	-0.005984529263868858
2.50650e-06	-0.005950683759743956
2.50675e-06	-0.005916838255618996
2.50700e-06	-0.0058828049239684444
2.50725e-06	-0.0058453718100657005
2.50750e-06	-0.005807832816145982
2.50775e-06	-0.005768377335272397
2.50800e-06	-0.005728869828620367
2.50825e-06	-0.0056884019275099396
2.50850e-06	-0.005647588932027369
2.50875e-06	-0.005606661344509873
2.50900e-06	-0.005565849667294737
2.50925e-06	-0.005525384280821715
2.50950e-06	-0.005485493602916309
2.50975e-06	-0.005446411146847257
2.51000e-06	-0.0054083834887786175
2.51025e-06	-0.005371670148324276
2.51050e-06	-0.005336533365927381
2.51075e-06	-0.005303236583979278
2.51100e-06	-0.0052720412334977575
2.51125e-06	-0.005243224733662015
2.51150e-06	-0.005217308697712108
2.51175e-06	-0.005195142938290806
2.51200e-06	-0.005177364792879578
2.51225e-06	-0.005164117985332932
2.51250e-06	-0.005155357982823536
2.51275e-06	-0.00515104317084057
2.51300e-06	-0.005151129040936177
2.51325e-06	-0.005155707982780838
2.51350e-06	-0.005166795610862289
2.51375e-06	-0.005178399242512159
2.51400e-06	-0.005199342824570094
2.51425e-06	-0.005221046612526243
2.51450e-06	-0.005256510548325318
2.51475e-06	-0.005291974484124394
2.51500e-06	-0.00532743841992341
2.51525e-06	-0.0053629023557224854
2.51550e-06	-0.005407868490305664
2.51575e-06	-0.005460535506262072
2.51600e-06	-0.0055132025222185705
2.51625e-06	-0.005565869538175068
2.51650e-06	-0.005619109214222302
2.51675e-06	-0.005682714355116953
2.51700e-06	-0.005746319496011605
2.51725e-06	-0.005810205472091119
2.51750e-06	-0.005879174720574581
2.51775e-06	-0.00594814396905816
2.51800e-06	-0.006017249409360216
2.51825e-06	-0.006088819997015003
2.51850e-06	-0.006160390584669912
2.51875e-06	-0.0062319293286801705
2.51900e-06	-0.0063028916850836406
2.51925e-06	-0.0063737289260721594
2.51950e-06	-0.006442301508749166
2.51975e-06	-0.006510671619968617
2.52000e-06	-0.006575376885654423
2.52025e-06	-0.006639214812253233
2.52050e-06	-0.006687353420943584
2.52075e-06	-0.006735492029633854
2.52100e-06	-0.006783630638324205
2.52125e-06	-0.006831769247014556
2.52150e-06	-0.006879907855704907
2.52175e-06	-0.006928046464395177
2.52200e-06	-0.006976185073085528
2.52225e-06	-0.007023039167377151
2.52250e-06	-0.00704664283953881
2.52275e-06	-0.007070246511700508
2.52300e-06	-0.007093850183862206
2.52325e-06	-0.007117453856023905
2.52350e-06	-0.007141057528185562
2.52375e-06	-0.007164661200347261
2.52400e-06	-0.007188264872508959
2.52425e-06	-0.007210847563824472
2.52450e-06	-0.007214949936285368
2.52475e-06	-0.007219052308746265
2.52500e-06	-0.007223154681207155
2.52525e-06	-0.007227257053668051
2.52550e-06	-0.007231359426128948
2.52575e-06	-0.007235461798589845
2.52600e-06	-0.007239564171050734
2.52625e-06	-0.007243666543511631
2.52650e-06	-0.007247103681635289
2.52675e-06	-0.007238499709769861
2.52700e-06	-0.007229895737904417
2.52725e-06	-0.007221291766038973
2.52750e-06	-0.00721268779417353
2.52775e-06	-0.0072040838223081
2.52800e-06	-0.007195479850442657
2.52825e-06	-0.007186875878577213
2.52850e-06	-0.007178271906711784
2.52875e-06	-0.007169478308658106
2.52900e-06	-0.007157252371559841
2.52925e-06	-0.007145026434461597
2.52950e-06	-0.007132800497363333
2.52975e-06	-0.007120574560265068
2.53000e-06	-0.007108422785499579
2.53025e-06	-0.007097613390037323
2.53050e-06	-0.007086803994575048
2.53075e-06	-0.007075994599112774
2.53100e-06	-0.007065185203650517
2.53125e-06	-0.007054392155973994
2.53150e-06	-0.00704389501227493
2.53175e-06	-0.007033397868575867
2.53200e-06	-0.007022900724876821
2.53225e-06	-0.007012403581177758
2.53250e-06	-0.007001906437478695
2.53275e-06	-0.0069914092937796496
2.53300e-06	-0.0069809121500805866
2.53325e-06	-0.0069704150063815236
2.53350e-06	-0.006959678006669734
2.53375e-06	-0.006944599480265564
2.53400e-06	-0.006929520953861396
2.53425e-06	-0.006914442427457227
2.53450e-06	-0.006899363901053084
2.53475e-06	-0.006884285374648915
2.53500e-06	-0.006869206848244746
2.53525e-06	-0.006854128321840603
2.53550e-06	-0.0068390497954364336
2.53575e-06	-0.006823748952849586
2.53600e-06	-0.0068044240642099975
2.53625e-06	-0.006785099175570442
2.53650e-06	-0.006765774286930854
2.53675e-06	-0.006746449398291265
2.53700e-06	-0.00672712450965171
2.53725e-06	-0.0067077996210121215
2.53750e-06	-0.006688474732372532
