Time(s)	Current(A)
1.02500e-05	-0.0072249649702458025
1.02503e-05	-0.00722753601659819
1.02505e-05	-0.007230107062950578
1.02508e-05	-0.007232678109302948
1.02510e-05	-0.007234215036755508
1.02513e-05	-0.00723274313316647
1.02515e-05	-0.007231271229577442
1.02518e-05	-0.007229799325988404
1.02520e-05	-0.007228327422399367
1.02522e-05	-0.007226855518810338
1.02525e-05	-0.007225383615221301
1.02528e-05	-0.007223911711632263
1.02530e-05	-0.007222439808043235
1.02533e-05	-0.0072207635409765325
1.02535e-05	-0.007218492666098761
1.02537e-05	-0.007216221791221006
1.02540e-05	-0.007213950916343236
1.02543e-05	-0.007211680041465465
1.02545e-05	-0.00720940916658771
1.02548e-05	-0.007207138291709938
1.02550e-05	-0.007204867416832168
1.02553e-05	-0.0072025965419543975
1.02555e-05	-0.007200850987882353
1.02558e-05	-0.007200633886242182
1.02560e-05	-0.0072004167846020095
1.02563e-05	-0.00720019968296184
1.02565e-05	-0.007199982581321668
1.02568e-05	-0.007199765479681496
1.02570e-05	-0.007199548378041326
1.02573e-05	-0.0071993312764011535
1.02575e-05	-0.007199114174760982
1.02578e-05	-0.007199819170342988
1.02580e-05	-0.007203207063168729
1.02583e-05	-0.0072065949559944695
1.02585e-05	-0.007209982848820188
1.02588e-05	-0.007213370741645929
1.02590e-05	-0.00721675863447167
1.02593e-05	-0.007220146527297387
1.02595e-05	-0.007223534420123129
1.02598e-05	-0.00722692231294887
1.02600e-05	-0.007231008272012317
1.02603e-05	-0.007237125296716347
1.02605e-05	-0.007243242321420377
1.02607e-05	-0.007249359346124365
1.02610e-05	-0.007255476370828394
1.02613e-05	-0.007261593395532424
1.02615e-05	-0.007267710420236413
1.02618e-05	-0.007273827444940442
1.02620e-05	-0.007279944469644472
1.02622e-05	-0.00728606149434846
1.02625e-05	-0.007292132915166829
1.02628e-05	-0.007298189599971419
1.02630e-05	-0.007304246284775969
1.02633e-05	-0.0073103029695805585
1.02635e-05	-0.007316359654385148
1.02638e-05	-0.007322416339189739
1.02640e-05	-0.007328473023994288
1.02643e-05	-0.007334529708798878
1.02645e-05	-0.007340586393603468
1.02648e-05	-0.0073456826114541435
1.02650e-05	-0.007347984293021786
1.02653e-05	-0.007350285974589428
1.02655e-05	-0.007352587656157056
1.02658e-05	-0.007354889337724698
1.02660e-05	-0.007357191019292341
1.02663e-05	-0.007359492700859968
1.02665e-05	-0.007361794382427611
1.02668e-05	-0.007364096063995253
1.02670e-05	-0.007361728011836673
1.02673e-05	-0.007357851025525905
1.02675e-05	-0.007353974039215136
1.02678e-05	-0.007350097052904393
1.02680e-05	-0.007346220066593624
1.02683e-05	-0.007342343080282855
1.02685e-05	-0.007338466093972113
1.02688e-05	-0.007334589107661345
1.02690e-05	-0.007329326341996769
1.02692e-05	-0.007320031568079187
1.02695e-05	-0.007310736794161542
1.02698e-05	-0.007301442020243897
1.02700e-05	-0.007292147246326315
1.02703e-05	-0.00728285247240867
1.02705e-05	-0.0072735576984910245
1.02707e-05	-0.007264262924573442
1.02710e-05	-0.00725426758505819
1.02713e-05	-0.007242233907863923
1.02715e-05	-0.007230200230669738
1.02718e-05	-0.00721816655347547
1.02720e-05	-0.007206132876281203
1.02723e-05	-0.007194099199086935
1.02725e-05	-0.007182065521892749
1.02728e-05	-0.007170031844698482
1.02730e-05	-0.007158028495470428
1.02733e-05	-0.007146113387281522
1.02735e-05	-0.007134198279092535
1.02738e-05	-0.007122283170903548
1.02740e-05	-0.007110733219169886
1.02743e-05	-0.007100245712072463
1.02745e-05	-0.00708975820497504
1.02748e-05	-0.007079270697877688
1.02750e-05	-0.00706925804603523
1.02753e-05	-0.007060627014074981
1.02755e-05	-0.007052708071446127
1.02758e-05	-0.007046860995492028
1.02760e-05	-0.0070420039482277826
1.02763e-05	-0.007040027448893812
1.02765e-05	-0.007039235025619815
1.02768e-05	-0.007041887742753184
1.02770e-05	-0.007044540459886535
1.02773e-05	-0.007049222217924144
1.02775e-05	-0.00705980759232865
1.02777e-05	-0.007070392966733085
1.02780e-05	-0.007080978341137592
