Time(s)	Current(A)
5.00000e-07	-0.003111957692641813
5.00250e-07	-0.0031031970516232675
5.00500e-07	-0.003082341542208058
5.00750e-07	-0.003053153892719609
5.01000e-07	-0.00302396624323116
5.01250e-07	-0.002983825798918476
5.01500e-07	-0.002936139987622391
5.01750e-07	-0.0028884541763262855
5.02000e-07	-0.0028315482795819567
5.02250e-07	-0.002768290677228066
5.02500e-07	-0.0027050330748741754
5.02750e-07	-0.0026346975389914314
5.03000e-07	-0.00255948602334131
5.03250e-07	-0.0024842745076911568
5.03500e-07	-0.0024038035509260734
5.03750e-07	-0.0023197093715975423
5.04000e-07	-0.0022356151922690113
5.04250e-07	-0.0021515210129405163
5.04500e-07	-0.002065999785425371
5.04750e-07	-0.0019794954661565786
5.05000e-07	-0.0018929911468877863
5.05250e-07	-0.0018064868276189943
5.05500e-07	-0.001720737334239674
5.05750e-07	-0.001642428576017309
5.06000e-07	-0.0015641198177949109
5.06250e-07	-0.0014858110595725126
5.06500e-07	-0.0014075023013501145
5.06750e-07	-0.0013368965505146848
5.07000e-07	-0.0012715973920644687
5.07250e-07	-0.0012112096485673383
5.07500e-07	-0.0011579317135585504
5.07750e-07	-0.0011111769336081706
5.08000e-07	-0.0010712145550743836
5.08250e-07	-0.0010381832733125096
5.08500e-07	-0.0010121854541693235
5.08750e-07	-0.0009933214262080974
5.09000e-07	-0.0009816915608803788
5.09250e-07	-0.0009773961178197418
5.09500e-07	-0.000980517016756585
5.09750e-07	-0.0009910599501604166
5.10000e-07	-0.0010089121518474322
5.10250e-07	-0.001033878940347421
5.10500e-07	-0.0010657428748260043
5.10750e-07	-0.0011042853962385125
5.11000e-07	-0.0011492877862367124
5.11250e-07	-0.0012022823435802487
5.11500e-07	-0.0012589925542090322
5.11750e-07	-0.0013223211898691965
5.12000e-07	-0.0013902092504538609
5.12250e-07	-0.0014637903200991843
5.12500e-07	-0.001541293296736518
5.12750e-07	-0.0016244684197055527
5.13000e-07	-0.0017115510773581494
5.13250e-07	-0.0017986337350107458
5.13500e-07	-0.0018912725187861697
5.13750e-07	-0.001987738911064841
5.14000e-07	-0.002084205303343512
5.14250e-07	-0.0021806716956221427
5.14500e-07	-0.002277138087900814
5.14750e-07	-0.002373834264297761
5.15000e-07	-0.0024706887386932745
5.15250e-07	-0.002567543213088788
5.15500e-07	-0.002664397687484302
5.15750e-07	-0.002761252161879774
5.16000e-07	-0.0028525178420599796
5.16250e-07	-0.002939933408727894
5.16500e-07	-0.0030273489753958084
5.16750e-07	-0.0031066048714450453
5.17000e-07	-0.0031802395803661285
5.17250e-07	-0.003253874289287243
5.17500e-07	-0.003317722310452724
5.17750e-07	-0.0033748282943706354
5.18000e-07	-0.0034319342782885474
5.18250e-07	-0.003479740310188121
5.18500e-07	-0.00352113961649534
5.18750e-07	-0.0035625389228025766
5.19000e-07	-0.0035937286345386335
5.19250e-07	-0.0036178849690381514
5.19500e-07	-0.0036420413035376693
5.19750e-07	-0.0036566643818894897
5.20000e-07	-0.003664720011719052
5.20250e-07	-0.0036727756415486177
5.20500e-07	-0.00367220536012597
5.20750e-07	-0.0036656926989718985
5.21000e-07	-0.0036591800378178267
5.21250e-07	-0.0036403076408903314
5.21500e-07	-0.0036129206370768604
5.21750e-07	-0.0035855336332633893
5.22000e-07	-0.0035581466294499183
5.22250e-07	-0.003530759625636447
5.22500e-07	-0.0035033726218229757
5.22750e-07	-0.0034759856180095164
5.23000e-07	-0.0034379330790610886
5.23250e-07	-0.0033925330659782945
5.23500e-07	-0.003347133052895501
5.23750e-07	-0.0033017330398127072
5.24000e-07	-0.0032563330267299326
5.24250e-07	-0.003210933013647139
5.24500e-07	-0.003165533000564345
5.24750e-07	-0.003118667291645941
5.25000e-07	-0.003070791866655652
5.25250e-07	-0.003022916441665363
5.25500e-07	-0.0029750410166750948
5.25750e-07	-0.002927165591684806
5.26000e-07	-0.002879290166694517
5.26250e-07	-0.0028326475377922554
5.26500e-07	-0.002798157259944838
5.26750e-07	-0.002763666982097421
5.27000e-07	-0.0027291767042500184
5.27250e-07	-0.0026946864264026007
5.27500e-07	-0.0026601961485551834
5.27750e-07	-0.002625705870707766
5.28000e-07	-0.0026004505141053492
5.28250e-07	-0.002581557083474991
5.28500e-07	-0.0025626636528446253
5.28750e-07	-0.0025500452163984425
5.29000e-07	-0.002541749615785484
5.29250e-07	-0.002533454015172526
5.29500e-07	-0.002531526601726684
5.29750e-07	-0.002533986224646243
5.30000e-07	-0.0025364458475658023
5.30250e-07	-0.002548992008271881
5.30500e-07	-0.002568486772545867
5.30750e-07	-0.0025879815368198534
5.31000e-07	-0.0026074763010938396
5.31250e-07	-0.0026269710653678176
5.31500e-07	-0.002646465829641804
5.31750e-07	-0.00266596059391579
5.32000e-07	-0.0026854553581897762
5.32250e-07	-0.0027154023324207337
5.32500e-07	-0.002752549821331423
5.32750e-07	-0.002789697310242128
5.33000e-07	-0.0028268447991528327
5.33250e-07	-0.0028639922880635375
5.33500e-07	-0.0029011397769742424
5.33750e-07	-0.0029382872658849472
5.34000e-07	-0.0029754347547956365
5.34250e-07	-0.0030156007008112604
5.34500e-07	-0.003057846058241667
5.34750e-07	-0.003100091415672074
5.35000e-07	-0.0031423367731024813
5.35250e-07	-0.0031845821305328884
5.35500e-07	-0.0032268274879632772
5.35750e-07	-0.0032690728453936843
5.36000e-07	-0.0033066647179639244
5.36250e-07	-0.003341050810494754
5.36500e-07	-0.003375436903025584
5.36750e-07	-0.0034098229955563985
5.37000e-07	-0.003444209088087228
5.37250e-07	-0.003478595180618058
5.37500e-07	-0.0035129812731488873
5.37750e-07	-0.0035372272325732996
5.38000e-07	-0.003554487666679292
5.38250e-07	-0.003571748100785277
5.38500e-07	-0.0035799893566036624
5.38750e-07	-0.0035820173115098876
5.39000e-07	-0.003584045266416113
5.39250e-07	-0.003577084004486838
5.39500e-07	-0.003563930082053183
5.39750e-07	-0.0035507761596195344
5.40000e-07	-0.0035276476929637754
5.40250e-07	-0.0034976477749698322
5.40500e-07	-0.0034676478569758895
5.40750e-07	-0.0034288111946895353
5.41000e-07	-0.003383886910047613
5.41250e-07	-0.0033389626254056717
5.41500e-07	-0.0032862150012309983
5.41750e-07	-0.003228077888002558
5.42000e-07	-0.0031699407747741177
5.42250e-07	-0.003103220263375914
5.42500e-07	-0.003030586659456763
5.42750e-07	-0.0029579530555375816
5.43000e-07	-0.0028853194516183997
5.43250e-07	-0.002812685847699218
5.43500e-07	-0.0027373748727182803
5.43750e-07	-0.002655355632487067
5.44000e-07	-0.002573336392255819
5.44250e-07	-0.0024913171520245707
5.44500e-07	-0.0024092979117933226
5.44750e-07	-0.0023272786715620745
5.45000e-07	-0.003103208669585274
5.45250e-07	-0.007313509521807976
5.45500e-07	-0.011130757064331646
5.45750e-07	-0.011629035488308306
5.46000e-07	-0.009840341996759967
5.46250e-07	-0.006400075350019633
5.46500e-07	-0.003204164775899335
5.46750e-07	-0.0020031389466165944
5.47000e-07	-0.002687502633658323
5.47250e-07	-0.005080831691662063
5.47500e-07	-0.00730810981603772
5.47750e-07	-0.007723181091434677
5.48000e-07	-0.0066128022796578595
5.48250e-07	-0.004428346026869011
5.48500e-07	-0.0024115072430818257
5.48750e-07	-0.001600961879746383
5.49000e-07	-0.0020217239256135017
5.49250e-07	-0.0035294990607428606
5.49500e-07	-0.005191005956161009
5.49750e-07	-0.005611513087484783
5.50000e-07	-0.004789266098803385
5.50250e-07	-0.0031803963205456497
5.50500e-07	-0.0016619925747719125
5.50750e-07	-0.0007299489106327337
5.51000e-07	-0.0007806997163220085
5.51250e-07	-0.0017694466096171253
5.51500e-07	-0.0028340338666672706
5.51750e-07	-0.003477391777189552
5.52000e-07	-0.0032588989881953043
5.52250e-07	-0.0022898049148369314
5.52500e-07	-0.0013634310133764016
5.52750e-07	-0.0008046568786879037
5.53000e-07	-0.0008615881352235712
5.53250e-07	-0.0015059730406792437
5.53500e-07	-0.0021975962816205173
5.53750e-07	-0.0026249729446270235
5.54000e-07	-0.00251200544613368
5.54250e-07	-0.0019282978670660525
5.54500e-07	-0.001370679569749495
5.54750e-07	-0.0010425172205012442
5.55000e-07	-0.0010990709028154443
5.55250e-07	-0.001522486036444894
5.55500e-07	-0.001974231577274538
5.55750e-07	-0.002259077673137906
5.56000e-07	-0.0022039792427657203
5.56250e-07	-0.001852444857579046
5.56500e-07	-0.0015155803064194721
5.56750e-07	-0.0013206473061225478
5.57000e-07	-0.001364764277320781
5.57250e-07	-0.001636628618282566
5.57500e-07	-0.0019249278278848582
5.57750e-07	-0.0021093990632219386
5.58000e-07	-0.002083312508035539
5.58250e-07	-0.0018743025844123714
5.58500e-07	-0.0016771199155090667
5.58750e-07	-0.0015713196210091578
5.59000e-07	-0.001617568883221369
5.59250e-07	-0.001808617573046463
5.59500e-07	-0.0020119365047843204
5.59750e-07	-0.0021520393973640155
5.60000e-07	-0.002161923285302319
5.60250e-07	-0.0020587538853967437
5.60500e-07	-0.0019643717055450502
5.60750e-07	-0.0019284511043888481
5.61000e-07	-0.0019888312900879852
5.61250e-07	-0.0021408066153638314
5.61500e-07	-0.0023012006901452792
5.61750e-07	-0.0024225753884509816
5.62000e-07	-0.0024628099503133318
5.62250e-07	-0.002432508763803014
5.62500e-07	-0.0024078402627470885
5.62750e-07	-0.0024197633376624324
5.63000e-07	-0.0024918202337552067
5.63250e-07	-0.002620903333160262
5.63500e-07	-0.002754753083408373
5.63750e-07	-0.0028634997219110525
5.64000e-07	-0.002920608019961666
5.64250e-07	-0.0029325689668103327
5.64500e-07	-0.0029469414936264967
5.64750e-07	-0.0029829622479475132
5.65000e-07	-0.003055220215727103
5.65250e-07	-0.0031616109519607906
5.65500e-07	-0.0032692417828420637
5.65750e-07	-0.0033592485078175346
5.66000e-07	-0.0034148564364886104
5.66250e-07	-0.0034399799210490375
5.66500e-07	-0.003464256132287103
5.66750e-07	-0.0034995789764669725
5.67000e-07	-0.003554931219051888
5.67250e-07	-0.0036288531115035863
5.67500e-07	-0.0037012438722008136
5.67750e-07	-0.00376177639385003
5.68000e-07	-0.0037926250583298435
5.68250e-07	-0.003821857411301874
5.68500e-07	-0.0038436898192114924
5.68750e-07	-0.003872677582104223
5.69000e-07	-0.0039206488219991195
5.69250e-07	-0.003969653502476181
5.69500e-07	-0.004023400151205956
5.69750e-07	-0.004064392752653755
5.70000e-07	-0.004104660579643048
5.70250e-07	-0.004128967533233546
5.70500e-07	-0.004152385872202896
5.70750e-07	-0.004189447896639635
5.71000e-07	-0.004227269527276486
5.71250e-07	-0.004265091157913336
5.71500e-07	-0.004304909956206019
5.71750e-07	-0.00434483994593137
5.72000e-07	-0.004384769935656704
5.72250e-07	-0.004412186493008262
5.72500e-07	-0.004438906370504624
5.72750e-07	-0.004474669632817575
5.73000e-07	-0.004510936381610998
5.73250e-07	-0.004547203130404421
5.73500e-07	-0.004583469879197829
5.73750e-07	-0.004615318098562899
5.74000e-07	-0.004646920318241361
5.74250e-07	-0.0046785225379198225
5.74500e-07	-0.004710124757598284
5.74750e-07	-0.004741768330689335
5.75000e-07	-0.0047734142061134684
5.75250e-07	-0.004805060081537615
5.75500e-07	-0.004836705956961762
5.75750e-07	-0.004868351832385908
5.76000e-07	-0.0048942016135015256
5.76250e-07	-0.004919728699610438
5.76500e-07	-0.004945255785719361
5.76750e-07	-0.004970782871828284
5.77000e-07	-0.004996309957937207
5.77250e-07	-0.005011018518702321
5.77500e-07	-0.005025124762817214
5.77750e-07	-0.005039231006932101
5.78000e-07	-0.005053337251046993
5.78250e-07	-0.005067443495161886
5.78500e-07	-0.005081549739276779
5.78750e-07	-0.005095655983391672
5.79000e-07	-0.005109762227506558
5.79250e-07	-0.005123868471621451
5.79500e-07	-0.005137974715736344
5.79750e-07	-0.005152080959851237
5.80000e-07	-0.00516618720396613
5.80250e-07	-0.005180293448081023
5.80500e-07	-0.00519439969219591
5.80750e-07	-0.0051923899521690705
5.81000e-07	-0.005189482961798491
5.81250e-07	-0.005186575971427911
5.81500e-07	-0.005183668981057331
5.81750e-07	-0.00518076199068675
5.82000e-07	-0.005177855000316172
5.82250e-07	-0.005174948009945592
