Time(s)	Current(A)
5.50000e-06	-0.00026542735672946773
5.50025e-06	-0.0002754420291597777
5.50050e-06	-0.00028140131171643296
5.50075e-06	-0.00028329954590149663
5.50100e-06	-0.0002812119625129257
5.50125e-06	-0.0002752532285532272
5.50150e-06	-0.0002655313498297246
5.50175e-06	-0.00025214646985366245
5.50200e-06	-0.00023519875742584412
5.50225e-06	-0.00021478839312951542
5.50250e-06	-0.00019102401504659893
5.50275e-06	-0.000164049381016773
5.50300e-06	-0.0001340589056056935
5.50325e-06	-0.00010127171206301367
5.50350e-06	-6.590272184915674e-05
5.50375e-06	-2.8161926723244882e-05
5.50400e-06	1.1740682248313026e-05
5.50425e-06	5.359511330678121e-05
5.50450e-06	9.718610027464867e-05
5.50475e-06	0.00014227637536834062
5.50500e-06	0.00018877571691588188
5.50525e-06	0.00023607980237171674
5.50550e-06	0.00028384844555963634
5.50575e-06	0.0003321793557310726
5.50600e-06	0.00038051026590234504
5.50625e-06	0.0004288411760736175
5.50650e-06	0.0004755717269140464
5.50675e-06	0.0005222223315915434
5.50700e-06	0.0005688729362690405
5.50725e-06	0.0006137764299255027
5.50750e-06	0.0006565653471242799
5.50775e-06	0.0006973534419915177
5.50800e-06	0.0007357198866332419
5.50825e-06	0.0007715531720932429
5.50850e-06	0.0008043205054164899
5.50875e-06	0.0008347513580690783
5.50900e-06	0.0008623543039891582
5.50925e-06	0.0008879993263249881
5.50950e-06	0.0009112746199676431
5.50975e-06	0.0009323858837974111
5.51000e-06	0.0009508779629045646
5.51025e-06	0.0009669865280919601
5.51050e-06	0.0009802102609136035
5.51075e-06	0.0009908383868987348
5.51100e-06	0.0009983249786352105
5.51125e-06	0.0010058115703716862
5.51150e-06	0.0010105963222778126
5.51175e-06	0.0010121109632249955
5.51200e-06	0.0010136256041721836
5.51225e-06	0.0010124393006587758
5.51250e-06	0.0010079839698771372
5.51275e-06	0.0010035286390954834
5.51300e-06	0.0009969785292105186
5.51325e-06	0.0009878930506389647
5.51350e-06	0.00097880757206738
5.51375e-06	0.000967357180444812
5.51400e-06	0.0009530444695989691
5.51425e-06	0.0009387317587530777
5.51450e-06	0.0009244190479072347
5.51475e-06	0.0009101063370613918
5.51500e-06	0.0008957936262155003
5.51525e-06	0.0008799827202888667
5.51550e-06	0.0008623585077047189
5.51575e-06	0.0008447342951205113
5.51600e-06	0.0008271100825363634
5.51625e-06	0.0008094858699521559
5.51650e-06	0.000791861657368008
5.51675e-06	0.0007747389958355195
5.51700e-06	0.0007582233753169877
5.51725e-06	0.000741707754798512
5.51750e-06	0.0007251921342800361
5.51775e-06	0.0007086765137615045
5.51800e-06	0.0006943972531356309
5.51825e-06	0.0006828247203141842
5.51850e-06	0.0006712521874926983
5.51875e-06	0.0006596796546712517
5.51900e-06	0.000648107121849805
5.51925e-06	0.0006390785216158409
5.51950e-06	0.0006331289128670622
5.51975e-06	0.0006287761303277496
5.52000e-06	0.0006263560304099423
5.52025e-06	0.0006255365225216792
5.52050e-06	0.0006266542551303739
5.52075e-06	0.000629461353051243
5.52100e-06	0.0006343131362113632
5.52125e-06	0.0006408617899894011
5.52150e-06	0.0006494642128843111
5.52175e-06	0.0006599896048289147
5.52200e-06	0.0006728424190327074
5.52225e-06	0.0006856952332364565
5.52250e-06	0.000700617071494666
5.52275e-06	0.0007180431063960162
5.52300e-06	0.0007354691412973073
5.52325e-06	0.0007546833438130656
5.52350e-06	0.000776061814708329
5.52375e-06	0.0007974402856035201
5.52400e-06	0.0008205302778245229
5.52425e-06	0.0008456917713166104
5.52450e-06	0.0008708532648086127
5.52475e-06	0.0008960147583007002
5.52500e-06	0.0009211762517927026
5.52525e-06	0.0009463377452847048
5.52550e-06	0.000972010784613392
5.52575e-06	0.0009983029619186384
5.52600e-06	0.0010245951392238847
5.52625e-06	0.0010508873165292203
5.52650e-06	0.0010771794938344665
5.52675e-06	0.001103471671139713
5.52700e-06	0.0011286517414187778
5.52725e-06	0.0011524857980176981
5.52750e-06	0.0011763198546166182
