Time(s)	Current(A)
2.80000e-06	-0.005127862671065114
2.80025e-06	-0.005148272062016281
2.80050e-06	-0.0051686814529674835
2.80075e-06	-0.005189090843918685
2.80100e-06	-0.005209500234869887
2.80125e-06	-0.005236876097777235
2.80150e-06	-0.005268891375648298
2.80175e-06	-0.005300906653519362
2.80200e-06	-0.005332921931390372
2.80225e-06	-0.005364937209261436
2.80250e-06	-0.005396952487132499
2.80275e-06	-0.005428967765003509
2.80300e-06	-0.005463163018151103
2.80325e-06	-0.00549881005492492
2.80350e-06	-0.0055344570916987385
2.80375e-06	-0.005570104128472496
2.80400e-06	-0.005605751165246314
2.80425e-06	-0.005641398202020131
2.80450e-06	-0.0056770452387938895
2.80475e-06	-0.00571048324406994
2.80500e-06	-0.005742450115341471
2.80525e-06	-0.0057744169866130015
2.80550e-06	-0.00580314474807134
2.80575e-06	-0.005829715381125119
2.80600e-06	-0.005856286014178899
2.80625e-06	-0.005877926100642644
2.80650e-06	-0.005896282623808744
2.80675e-06	-0.005914639146974845
2.80700e-06	-0.005926763702988028
2.80725e-06	-0.005934737997312748
2.80750e-06	-0.005942712291637469
2.80775e-06	-0.005944342253889542
2.80800e-06	-0.005941747123535377
2.80825e-06	-0.0059391519931812084
2.80850e-06	-0.005929891368334536
2.80875e-06	-0.005916191768482395
2.80900e-06	-0.00590249216863023
2.80925e-06	-0.005882482989702979
2.80950e-06	-0.005858271862391974
2.80975e-06	-0.00583406073508101
2.81000e-06	-0.005806059388089355
2.81025e-06	-0.005770475851148925
2.81050e-06	-0.005731523843259244
2.81075e-06	-0.005692571835369496
2.81100e-06	-0.005653619827479748
2.81125e-06	-0.005614667819590067
2.81150e-06	-0.005569591644059998
2.81175e-06	-0.005520436997365337
2.81200e-06	-0.0054712823506706774
2.81225e-06	-0.0054221277039761
2.81250e-06	-0.00537297305728144
2.81275e-06	-0.005321473365892491
2.81300e-06	-0.005268411960695795
2.81325e-06	-0.005214991099561747
2.81350e-06	-0.005161330853949484
2.81375e-06	-0.005107863054225871
2.81400e-06	-0.005054896289054104
2.81425e-06	-0.005002721499536923
2.81450e-06	-0.004951614539764466
2.81475e-06	-0.004901866456887884
2.81500e-06	-0.004853803222654621
2.81525e-06	-0.00480776784446648
2.81550e-06	-0.00476410537733743
2.81575e-06	-0.00472316115579594
2.81600e-06	-0.004686267247741654
2.81625e-06	-0.004651310287734105
2.81650e-06	-0.004620212028514987
2.81675e-06	-0.004591683522578722
