Time(s)	Current(A)
1.32500e-05	-0.014995528034940638
1.32503e-05	-0.014994016013195395
1.32505e-05	-0.014993563841404984
1.32508e-05	-0.014996077595539562
1.32510e-05	-0.014998591349674158
1.32513e-05	-0.015001105103808754
1.32515e-05	-0.015003618857943334
1.32518e-05	-0.01500613261207793
1.32520e-05	-0.015008646366212526
1.32523e-05	-0.015014055385157484
1.32525e-05	-0.01502023550871655
1.32528e-05	-0.015026415632275617
1.32530e-05	-0.01503259575583464
1.32533e-05	-0.015038775879393706
1.32535e-05	-0.015044956002952773
1.32538e-05	-0.015051136126511839
1.32540e-05	-0.015058764032751614
1.32543e-05	-0.015066777531321853
1.32545e-05	-0.01507479102989209
1.32548e-05	-0.015082804528462274
1.32550e-05	-0.015090818027032512
1.32553e-05	-0.015098831525602749
1.32555e-05	-0.015106845024172933
1.32558e-05	-0.015114843008284352
1.32560e-05	-0.015122836860383135
1.32563e-05	-0.015130830712481863
1.32565e-05	-0.01513792118881265
1.32568e-05	-0.015144771066348947
1.32570e-05	-0.015151620943885197
1.32573e-05	-0.01515570543042449
1.32575e-05	-0.015159053402034153
1.32578e-05	-0.015162401373643792
1.32580e-05	-0.015165749345253455
1.32583e-05	-0.015169097316863119
1.32585e-05	-0.015172445288472758
1.32588e-05	-0.01517579326008242
1.32590e-05	-0.015179141231692082
1.32593e-05	-0.015182489203301723
1.32595e-05	-0.015185837174911386
1.32598e-05	-0.015187753502009153
1.32600e-05	-0.015186159343853586
1.32603e-05	-0.015184565185698006
1.32605e-05	-0.015182971027542428
1.32608e-05	-0.01518137686938686
1.32610e-05	-0.015179782711231282
1.32613e-05	-0.015178188553075704
1.32615e-05	-0.015176594394920135
1.32618e-05	-0.015175000236764557
1.32620e-05	-0.015173406078608977
1.32623e-05	-0.0151718119204534
1.32625e-05	-0.015167570305702906
1.32628e-05	-0.015162623585847836
1.32630e-05	-0.015157676865992765
1.32633e-05	-0.01515273014613773
1.32635e-05	-0.01514778342628266
1.32638e-05	-0.01514283670642759
1.32640e-05	-0.015137889986572553
1.32643e-05	-0.015132943266717483
1.32645e-05	-0.015127996546862412
1.32648e-05	-0.015123049827007375
1.32650e-05	-0.015118103107152305
1.32653e-05	-0.015113156387297235
1.32655e-05	-0.015107807132025395
1.32658e-05	-0.015102350668281151
1.32660e-05	-0.015096894204536908
1.32663e-05	-0.015091437740792702
1.32665e-05	-0.015085981277048459
1.32668e-05	-0.015080524813304217
1.32670e-05	-0.01507506834956001
1.32673e-05	-0.015069611885815768
1.32675e-05	-0.015064155422071525
1.32678e-05	-0.015058698958327319
1.32680e-05	-0.015053242494583076
1.32683e-05	-0.015047786030838832
1.32685e-05	-0.015042834643083654
1.32688e-05	-0.015038017773740885
1.32690e-05	-0.015033200904398115
1.32693e-05	-0.015028384035055381
1.32695e-05	-0.015023567165712612
1.32698e-05	-0.015018750296369843
1.32700e-05	-0.015013933427027107
1.32703e-05	-0.015009116557684339
1.32705e-05	-0.01500429968834157
1.32708e-05	-0.0149994828189988
1.32710e-05	-0.014994665949656065
