Time(s)	Current(A)
8.00000e-06	0.0007697774937807511
8.00025e-06	0.000732961821004851
8.00050e-06	0.0006919708978599052
8.00075e-06	0.0006470125094351031
8.00100e-06	0.0005983554585984322
8.00125e-06	0.0005463019062289146
8.00150e-06	0.0004911594240741245
8.00175e-06	0.0004332355498439126
8.00200e-06	0.00037283769069270637
8.00225e-06	0.0003102708029794214
8.00250e-06	0.0002458425425296533
8.00275e-06	0.0001798861997400761
8.00300e-06	0.00011277327831940478
8.00325e-06	4.489614080560508e-05
8.00350e-06	-2.329494142314495e-05
8.00375e-06	-9.149706871822552e-05
8.00400e-06	-0.00015936359650370414
8.00425e-06	-0.00022634251311925665
8.00450e-06	-0.00029210897874544213
8.00475e-06	-0.00035625132329273934
8.00500e-06	-0.00041833393152335824
8.00525e-06	-0.0004779081353415911
8.00550e-06	-0.0005345232214826781
8.00575e-06	-0.0005877285626794992
8.00600e-06	-0.0006370752117849513
8.00625e-06	-0.0006821632957492347
8.00650e-06	-0.0007227456301910474
8.00675e-06	-0.0007587341565882376
8.00700e-06	-0.0007900753420648174
8.00725e-06	-0.0008166830462392236
8.00750e-06	-0.0008384578833121986
8.00775e-06	-0.0008553003839551446
8.00800e-06	-0.0008671122285169553
8.00825e-06	-0.0008738258972822173
8.00850e-06	-0.0008754694026505803
8.00875e-06	-0.0008721705320191531
8.00900e-06	-0.0008640786933257321
8.00925e-06	-0.0008513228129534162
8.00950e-06	-0.000834023522497583
8.00975e-06	-0.0008123014357954662
8.01000e-06	-0.0007862778858902741
8.01025e-06	-0.0007560935076625901
8.01050e-06	-0.000721948712541775
8.01075e-06	-0.0006841064080121426
8.01100e-06	-0.0006428430538596191
8.01125e-06	-0.0005984222551700999
8.01150e-06	-0.0005511024033146073
8.01175e-06	-0.000501141887197253
8.01200e-06	-0.00044879953244157
8.01225e-06	-0.0003943461465160748
8.01250e-06	-0.0003380900743634409
8.01275e-06	-0.00028037875285872167
8.01300e-06	-0.0002215680713901602
8.01325e-06	-0.0001620058724573708
8.01350e-06	-0.00010203667959978511
8.01375e-06	-4.2004986000348005e-05
8.01400e-06	1.7744462412222047e-05
8.01425e-06	7.685940055624115e-05
8.01450e-06	0.00013496410462685758
8.01475e-06	0.00019165839511467455
8.01500e-06	0.00024653680985578665
8.01525e-06	0.0002991989645686951
8.01550e-06	0.0003492465878851863
8.01575e-06	0.0003962814400903686
8.01600e-06	0.0004399068292257776
8.01625e-06	0.00047976891482960225
8.01650e-06	0.0005156476044598635
8.01675e-06	0.0005474630570906601
8.01700e-06	0.0005751671117088494
8.01725e-06	0.0005986837642812335
8.01750e-06	0.0006179253389428781
8.01775e-06	0.0006328042660497821
8.01800e-06	0.0006432339812680918
8.01825e-06	0.0006491547676872809
8.01850e-06	0.0006505906174664691
8.01875e-06	0.0006476535118408911
8.01900e-06	0.0006404751797253053
8.01925e-06	0.0006291698670003124
8.01950e-06	0.000613844617554432
8.01975e-06	0.0005946065005978154
8.02000e-06	0.0005715631753073269
8.02025e-06	0.0005448391037237819
8.02050e-06	0.0005146112826910742
8.02075e-06	0.00048111170535062133
8.02100e-06	0.00044458474327622083
8.02125e-06	0.0004052638603424118
8.02150e-06	0.00036337792529016655
8.02175e-06	0.00031915582708540933
8.02200e-06	0.0002728268307389546
8.02225e-06	0.00022463072578500428
8.02250e-06	0.00017484013510533827
8.02275e-06	0.0001237621577123548
8.02300e-06	7.17116222753139e-05
8.02325e-06	1.8996480731157545e-05
8.02350e-06	-3.4052542113984974e-05
8.02375e-06	-8.717401034087599e-05
8.02400e-06	-0.0001400856268844746
8.02425e-06	-0.0001924012957041998
8.02450e-06	-0.00024382190902916886
8.02475e-06	-0.00029399350050917695
8.02500e-06	-0.0003425573072158188
8.02525e-06	-0.00038915886931561376
8.02550e-06	-0.0004334455610167695
8.02575e-06	-0.0004750648020739577
8.02600e-06	-0.0005136691563606121
8.02625e-06	-0.0005490338845122527
8.02650e-06	-0.0005812538937802989
8.02675e-06	-0.0006106151957036192
8.02700e-06	-0.0006372413124910155
8.02725e-06	-0.0006603975047609315
8.02750e-06	-0.0006810706540262804
8.02775e-06	-0.0006990088027219344
