Time(s)	Current(A)
6.75000e-06	-0.0014878348872237072
6.75025e-06	-0.001499180774449986
6.75050e-06	-0.0015098772770185112
6.75075e-06	-0.0015198339908518662
6.75100e-06	-0.0015289371916348744
6.75125e-06	-0.0015369471817033662
6.75150e-06	-0.0015435163884115262
6.75175e-06	-0.0015484177746425865
6.75200e-06	-0.0015516078256073052
6.75225e-06	-0.0015531054394824905
6.75250e-06	-0.0015523467822367346
6.75275e-06	-0.0015508871087240026
6.75300e-06	-0.0015476670103827012
6.75325e-06	-0.0015418337672755077
6.75350e-06	-0.0015352444272294372
6.75375e-06	-0.0015259516626381837
6.75400e-06	-0.0015155941914552413
6.75425e-06	-0.0015027517880222229
6.75450e-06	-0.0014889307281842855
6.75475e-06	-0.0014728939259538588
6.75500e-06	-0.0014559844840431174
6.75525e-06	-0.001436997193768733
6.75550e-06	-0.0014171915714815712
6.75575e-06	-0.0013954156765479647
6.75600e-06	-0.0013728638168189727
6.75625e-06	-0.0013487092626509854
6.75650e-06	-0.0013239235093114564
6.75675e-06	-0.0012979347120041236
6.75700e-06	-0.0012714721123689098
6.75725e-06	-0.001244123599975763
6.75750e-06	-0.0012164261830220206
6.75775e-06	-0.0011881409833742452
6.75800e-06	-0.0011596242935931456
6.75825e-06	-0.0011309809851883853
6.75850e-06	-0.001102287809779299
6.75875e-06	-0.0010738012248489549
6.75900e-06	-0.001045691167788649
6.75925e-06	-0.0010180914954762714
6.75950e-06	-0.0009911308056581843
6.75975e-06	-0.00096495614517721
6.76000e-06	-0.0009397429470519899
6.76025e-06	-0.0009156761029824791
6.76050e-06	-0.0008929412625131136
6.76075e-06	-0.0008717241498431241
6.76100e-06	-0.0008522321794527322
6.76125e-06	-0.0008347841167544566
6.76150e-06	-0.0008197763865077851
6.76175e-06	-0.0008074607339154502
6.76200e-06	-0.0007978986218920293
6.76225e-06	-0.0007910892156565701
6.76250e-06	-0.0007880098085158552
6.76275e-06	-0.000786093263072612
6.76300e-06	-0.0007871347992879087
6.76325e-06	-0.0007913906610626923
