Time(s)	Current(A)
7.50000e-07	0.013215582764247098
7.50250e-07	0.013209211805648878
7.50500e-07	0.013202840847050656
7.50750e-07	0.013196469888452435
7.51000e-07	0.013190098929854215
7.51250e-07	0.013183727971255997
7.51500e-07	0.013177357012657775
7.51750e-07	0.013170986054059555
7.52000e-07	0.013164615095461333
7.52250e-07	0.013158244136863112
7.52500e-07	0.013151873178264894
7.52750e-07	0.013145502219666672
7.53000e-07	0.013139338835103237
7.53250e-07	0.013133420061006833
7.53500e-07	0.013127501286910427
7.53750e-07	0.013121582512814024
7.54000e-07	0.013115663738717621
7.54250e-07	0.013109744964621216
7.54500e-07	0.013103826190524812
7.54750e-07	0.013097907416428406
7.55000e-07	0.013091988642332002
7.55250e-07	0.013086069868235597
7.55500e-07	0.013080151094139195
7.55750e-07	0.013074232320042789
7.56000e-07	0.013068313545946385
7.56250e-07	0.01306239477184998
7.56500e-07	0.013056475997753576
7.56750e-07	0.013050557223657173
7.57000e-07	0.013044638449560768
7.57250e-07	0.013040100140874042
7.57500e-07	0.01303718860737107
7.57750e-07	0.0130342770738681
7.58000e-07	0.013031365540365127
7.58250e-07	0.013028454006862158
7.58500e-07	0.013025542473359186
7.58750e-07	0.013022630939856216
7.59000e-07	0.013019719406353243
7.59250e-07	0.013016807872850271
7.59500e-07	0.0130138963393473
7.59750e-07	0.01301098480584433
7.60000e-07	0.01300807327234136
7.60250e-07	0.013005161738838387
7.60500e-07	0.013002250205335417
7.60750e-07	0.012999338671832445
7.61000e-07	0.012996427138329474
7.61250e-07	0.012993515604826504
7.61500e-07	0.012990919682437724
7.61750e-07	0.012988899320947114
7.62000e-07	0.012987118930207674
7.62250e-07	0.012985338539468233
7.62500e-07	0.012983558148728792
7.62750e-07	0.012981777757989352
7.63000e-07	0.012979997367249911
7.63250e-07	0.01297821697651047
7.63500e-07	0.012976436585771028
7.63750e-07	0.012974656195031587
7.64000e-07	0.012972875804292149
7.64250e-07	0.012971095413552706
7.64500e-07	0.012969315022813266
7.64750e-07	0.012967534632073825
7.65000e-07	0.012971080108863048
7.65250e-07	0.012974853008371522
7.65500e-07	0.01297862590788
7.65750e-07	0.012982398807388475
7.66000e-07	0.012986171706896952
7.66250e-07	0.012989944606405427
7.66500e-07	0.012993717505913903
7.66750e-07	0.012997490405422378
7.67000e-07	0.013001263304930856
7.67250e-07	0.013005036204439331
7.67500e-07	0.013008809103947807
7.67750e-07	0.013012582003456284
7.68000e-07	0.013019372820340406
7.68250e-07	0.013029720027018112
7.68500e-07	0.01304006723369582
7.68750e-07	0.013050414440373529
7.69000e-07	0.013060761647051238
7.69250e-07	0.013071108853728948
7.69500e-07	0.013081456060406652
7.69750e-07	0.013091803267084362
7.70000e-07	0.013102150473762071
7.70250e-07	0.01311249768043978
7.70500e-07	0.013122844887117489
7.70750e-07	0.0131331920937952
7.71000e-07	0.013143539300472903
7.71250e-07	0.013153886507150611
7.71500e-07	0.013164233713828322
7.71750e-07	0.01317458092050603
7.72000e-07	0.01318492812718374
7.72250e-07	0.013195275333861445
7.72500e-07	0.013197387195406784
7.72750e-07	0.013199147395072807
7.73000e-07	0.01320090759473883
7.73250e-07	0.013202667794404854
7.73500e-07	0.013204427994070877
7.73750e-07	0.0132061881937369
7.74000e-07	0.013207948393402924
7.74250e-07	0.013209708593068947
7.74500e-07	0.01321146879273497
7.74750e-07	0.013213228992400993
7.75000e-07	0.013214989192067017
7.75250e-07	0.013216749391733038
7.75500e-07	0.013218509591399061
7.75750e-07	0.013220269791065085
7.76000e-07	0.013222029990731108
7.76250e-07	0.013223790190397131
7.76500e-07	0.013225550390063154
7.76750e-07	0.013218832939292647
7.77000e-07	0.013202125211873167
7.77250e-07	0.013185417484453689
7.77500e-07	0.01316870975703421
7.77750e-07	0.013152002029614732
7.78000e-07	0.01313529430219526
7.78250e-07	0.013118586574775782
7.78500e-07	0.013101878847356304
7.78750e-07	0.013085171119936826
7.79000e-07	0.013068463392517346
7.79250e-07	0.013051755665097867
7.79500e-07	0.013035047937678396
7.79750e-07	0.013018340210258918
7.80000e-07	0.01300163248283944
7.80250e-07	0.012983149627024097
7.80500e-07	0.012962574915228732
7.80750e-07	0.012942000203433376
7.81000e-07	0.012921425491638014
7.81250e-07	0.012900850779842649
7.81500e-07	0.012880276068047284
7.81750e-07	0.01285970135625192
7.82000e-07	0.012839126644456557
7.82250e-07	0.012818551932661201
7.82500e-07	0.012797977220865836
7.82750e-07	0.012777402509070473
7.83000e-07	0.012756827797275109
7.83250e-07	0.012736253085479744
7.83500e-07	0.01271567837368438
7.83750e-07	0.012700883827220481
7.84000e-07	0.012692900773064592
7.84250e-07	0.012684917718908702
7.84500e-07	0.012676934664752813
7.84750e-07	0.012668951610596925
7.85000e-07	0.012660968556441039
7.85250e-07	0.01265298550228515
7.85500e-07	0.012645002448129262
7.85750e-07	0.012637019393973372
7.86000e-07	0.012629036339817483
7.86250e-07	0.012621053285661595
7.86500e-07	0.01261307023150571
7.86750e-07	0.012618601181164465
7.87000e-07	0.012624709199531653
7.87250e-07	0.012630817217898839
7.87500e-07	0.012636925236266026
7.87750e-07	0.01264303325463321
7.88000e-07	0.012649141273000397
7.88250e-07	0.012655249291367583
7.88500e-07	0.01266135730973477
7.88750e-07	0.012667465328101956
7.89000e-07	0.012673573346469144
7.89250e-07	0.012679681364836328
7.89500e-07	0.012688858548941341
7.89750e-07	0.012701652515199908
7.90000e-07	0.012714446481458473
7.90250e-07	0.012727240447717038
7.90500e-07	0.012740034413975605
7.90750e-07	0.012752828380234164
7.91000e-07	0.01276562234649273
7.91250e-07	0.012778416312751294
7.91500e-07	0.012791210279009861
7.91750e-07	0.012804004245268426
7.92000e-07	0.012816798211526986
7.92250e-07	0.012829592177785553
7.92500e-07	0.01283979468968693
7.92750e-07	0.012846943366549249
7.93000e-07	0.012854092043411569
7.93250e-07	0.012861240720273889
7.93500e-07	0.012868389397136203
7.93750e-07	0.012875538073998523
7.94000e-07	0.012882686750860843
7.94250e-07	0.012889835427723161
7.94500e-07	0.012896984104585481
7.94750e-07	0.012904132781447801
7.95000e-07	0.012911281458310117
7.95250e-07	0.012918430135172436
7.95500e-07	0.01291946600621205
7.95750e-07	0.012913298393016399
7.96000e-07	0.012907130779820747
7.96250e-07	0.0129009631666251
7.96500e-07	0.012894795553429449
7.96750e-07	0.012888627940233799
7.97000e-07	0.012882460327038148
7.97250e-07	0.012876292713842498
7.97500e-07	0.012870125100646846
7.97750e-07	0.0128639574874512
7.98000e-07	0.012857789874255548
