Time(s)	Current(A)
1.37500e-05	0.012361488750920356
1.37503e-05	0.012326338909661
1.37505e-05	0.012291189068401645
1.37508e-05	0.012256039227142527
1.37510e-05	0.012225262869528384
1.37513e-05	0.012221548045101045
1.37515e-05	0.012217833220673732
1.37518e-05	0.012214118396246393
1.37520e-05	0.012210403571819054
1.37523e-05	0.01220668874739174
1.37525e-05	0.012202973922964402
1.37528e-05	0.012199259098537063
1.37530e-05	0.01219554427410975
1.37533e-05	0.01219182944968241
1.37535e-05	0.012188114625255072
1.37538e-05	0.012184399800827759
1.37540e-05	0.01218068497640042
1.37543e-05	0.012176970151973082
1.37545e-05	0.012173255327545767
1.37548e-05	0.012169540503118428
1.37550e-05	0.012165825678691091
1.37553e-05	0.012162110854263776
1.37555e-05	0.0118605346759858
1.37558e-05	0.007633107324526772
1.37560e-05	0.0027540426514759265
1.37563e-05	0.0018594321169483285
1.37565e-05	0.0034531178780309118
1.37568e-05	0.006792559717518151
1.37570e-05	0.010556269858934847
1.37573e-05	0.012188793892817532
1.37575e-05	0.011673009426552961
1.37578e-05	0.009403002067638742
1.37580e-05	0.006570030246048767
1.37583e-05	0.005552667743731108
1.37585e-05	0.006578257995680987
1.37588e-05	0.008670998723573586
1.37590e-05	0.010882294930492989
1.37593e-05	0.012100401232574325
1.37595e-05	0.011854010123150118
1.37598e-05	0.010516280468024216
1.37600e-05	0.009345973291172907
1.37603e-05	0.008519767486782747
1.37605e-05	0.00920387271359421
1.37608e-05	0.010680617072670805
1.37610e-05	0.01202818128677992
1.37613e-05	0.012858019159986902
1.37615e-05	0.012624530163946955
1.37618e-05	0.011730664602156313
1.37620e-05	0.010809430866163339
1.37623e-05	0.010320272434548848
1.37625e-05	0.010770477542740511
1.37628e-05	0.011706978174991242
1.37630e-05	0.01256242197310244
1.37633e-05	0.013093381177513913
1.37635e-05	0.012958074826741946
1.37638e-05	0.012408895110451264
1.37640e-05	0.011842314646237232
1.37643e-05	0.011546052670573225
1.37645e-05	0.011837767990065272
1.37648e-05	0.012433554540004414
1.37650e-05	0.012977944407462439
1.37653e-05	0.013318401029093726
1.37655e-05	0.013240794858887
1.37658e-05	0.012903189113870688
1.37660e-05	0.012553876924380116
1.37663e-05	0.012373012205602874
1.37665e-05	0.01255948354633258
1.37668e-05	0.012935357422693408
1.37670e-05	0.013277897069072477
1.37673e-05	0.013491491504217315
1.37675e-05	0.013441982515196012
1.37678e-05	0.013228816451571325
1.37680e-05	0.013008805982035663
1.37683e-05	0.012896046006337071
1.37685e-05	0.013015448677018544
1.37688e-05	0.013255426337782502
1.37690e-05	0.013476339652445624
1.37693e-05	0.013618186020479836
1.37695e-05	0.01359682934772253
1.37698e-05	0.013474457820613222
1.37700e-05	0.013349191915680174
1.37703e-05	0.013292382762963824
1.37705e-05	0.013382150088379835
1.37708e-05	0.01354847205057654
1.37710e-05	0.013703762217542678
1.37713e-05	0.013810323694452705
1.37715e-05	0.013815344486885846
1.37718e-05	0.01375767425560558
1.37720e-05	0.013698663930551552
1.37723e-05	0.013682890607153633
1.37725e-05	0.013759169071595658
1.37728e-05	0.013883516517359869
1.37730e-05	0.014000952020756761
1.37733e-05	0.014087749496873787
1.37735e-05	0.014110719746576425
1.37738e-05	0.0140940868537863
1.37740e-05	0.014076168030720848
1.37743e-05	0.014084771982164242
1.37745e-05	0.014150356406372374
1.37748e-05	0.014245253316139152
1.37750e-05	0.014334907932062336
1.37753e-05	0.014404343886868677
1.37755e-05	0.014432658881404622
1.37758e-05	0.014434916842825699
1.37760e-05	0.014435006058477072
1.37763e-05	0.014450230253276335
1.37765e-05	0.014499552688596276
1.37768e-05	0.014565524402040966
1.37770e-05	0.014626385213770198
1.37773e-05	0.01467264060449711
1.37775e-05	0.014691099035373342
1.37778e-05	0.014691374178233296
1.37780e-05	0.01468915206362469
1.37783e-05	0.014696035631539274
1.37785e-05	0.014724169722466228
1.37788e-05	0.014762630614519632
1.37790e-05	0.014797793426398476
1.37793e-05	0.014823405665117733
1.37795e-05	0.014826468785065654
1.37798e-05	0.014829114421128145
1.37800e-05	0.014825042127033651
1.37803e-05	0.014836674035549792
1.37805e-05	0.014848305944065934
1.37808e-05	0.014859926771519611
1.37810e-05	0.014871346338488713
1.37813e-05	0.014882765905457816
1.37815e-05	0.014893307508837899
1.37818e-05	0.014888097804949062
1.37820e-05	0.014886425460045908
1.37823e-05	0.014884753115142764
1.37825e-05	0.014883658670323546
1.37828e-05	0.014892619802282172
1.37830e-05	0.01489357906453403
1.37833e-05	0.01489453832678588
1.37835e-05	0.014895497589037738
1.37838e-05	0.014896264281379735
1.37840e-05	0.014893533410760329
1.37843e-05	0.014890802540140902
1.37845e-05	0.014888071669521477
1.37848e-05	0.01488534901249656
1.37850e-05	0.014882775535392245
1.37853e-05	0.01488020205828793
1.37855e-05	0.014877628581183633
1.37858e-05	0.014874950210645534
1.37860e-05	0.014870366706594548
1.37863e-05	0.014865783202543593
1.37865e-05	0.014861199698492608
1.37868e-05	0.014856648769362973
1.37870e-05	0.01485268948426766
1.37873e-05	0.014848730199172318
1.37875e-05	0.014844770914076977
1.37878e-05	0.014840711754966736
1.37880e-05	0.014834838627850639
1.37883e-05	0.014828965500734542
1.37885e-05	0.014823092373618485
1.37888e-05	0.014817219246502386
1.37890e-05	0.014810227655723613
1.37893e-05	0.014802329005488056
1.37895e-05	0.014794430355252443
1.37898e-05	0.014786531705016832
1.37900e-05	0.014778537004866922
1.37903e-05	0.014768797792175138
1.37905e-05	0.014759058579483354
1.37908e-05	0.014749319366791637
1.37910e-05	0.014739580154099853
1.37913e-05	0.014729699667582885
1.37915e-05	0.01471725328643121
1.37918e-05	0.014704806905279618
1.37920e-05	0.014692360524127942
1.37923e-05	0.014679914142976265
1.37925e-05	0.014667386382523
1.37928e-05	0.0146533805654422
1.37930e-05	0.014639374748361402
1.37933e-05	0.014625368931280698
1.37935e-05	0.0146113631141999
1.37938e-05	0.0145973572971191
1.37940e-05	0.014583351480038396
1.37943e-05	0.014569345662957598
1.37945e-05	0.014555339845876798
1.37948e-05	0.014541334028796095
1.37950e-05	0.01452760818701317
1.37953e-05	0.014514109401548783
1.37955e-05	0.014500610616084486
1.37958e-05	0.0144871118306201
1.37960e-05	0.014473613045155712
1.37963e-05	0.014460114259691416
1.37965e-05	0.014446615474227029
1.37968e-05	0.014433116688762642
1.37970e-05	0.014419617903298347
1.37973e-05	0.014406194832458285
1.37975e-05	0.0143941469331922
1.37978e-05	0.014382099033926198
1.37980e-05	0.014369480924774325
1.37983e-05	0.01434650634310173
1.37985e-05	0.014323531761429292
1.37988e-05	0.014300557179756696
1.37990e-05	0.0142775825980841
1.37993e-05	0.014254608016411662
1.37995e-05	0.014231633434739066
1.37998e-05	0.014198144243258074
1.38000e-05	0.01415612784022489
1.38003e-05	0.014114111437191993
1.38005e-05	0.01407209503415881
1.38008e-05	0.014030078631125625
1.38010e-05	0.013988062228092728
1.38013e-05	0.013945002912126078
1.38015e-05	0.013883001625120236
1.38018e-05	0.013821000338114816
1.38020e-05	0.013758999051108974
1.38023e-05	0.013696997764103132
1.38025e-05	0.01363499647709771
1.38028e-05	0.013572995190091868
1.38030e-05	0.013510993903086027
1.38033e-05	0.013448411413144672
1.38035e-05	0.013375272788714969
1.38038e-05	0.013302134164285266
1.38040e-05	0.01322899553985606
1.38043e-05	0.013155856915426357
1.38045e-05	0.013082718290996654
1.38048e-05	0.013009579666567446
1.38050e-05	0.012936441042137743
1.38053e-05	0.012863421555328788
1.38055e-05	0.012792565912970807
1.38058e-05	0.012721710270612344
1.38060e-05	0.012651154740359412
1.38063e-05	0.012586050014899642
1.38065e-05	0.012520945289439431
1.38068e-05	0.012456606809720947
1.38070e-05	0.012406185315972464
1.38073e-05	0.01235576382222364
1.38075e-05	0.012305342328474817
1.38078e-05	0.012254920834726334
1.38080e-05	0.01220449934097751
1.38083e-05	0.012154630231706865
1.38085e-05	0.012115917363674974
1.38088e-05	0.012097610566124396
1.38090e-05	0.012079303768573817
1.38093e-05	0.012060996971023238
1.38095e-05	0.012042690173472785
1.38098e-05	0.012024383375922206
1.38100e-05	0.012006076578371628
1.38103e-05	0.011987769780821172
1.38105e-05	0.011969462983270594
1.38108e-05	0.011951156185720015
1.38110e-05	0.011932849388169561
1.38113e-05	0.011914542590618983
1.38115e-05	0.011896235793068404
1.38118e-05	0.011877928995517949
1.38120e-05	0.01185962219796737
1.38123e-05	0.011841315400416792
1.38125e-05	0.011836201756875296
1.38128e-05	0.011841787589336536
1.38130e-05	0.011847373421797775
1.38133e-05	0.011852959254258976
1.38135e-05	0.011858545086720214
1.38138e-05	0.011864130919181454
1.38140e-05	0.011869716751642655
1.38143e-05	0.011875302584103894
1.38145e-05	0.011880888416565132
1.38148e-05	0.011886474249026334
1.38150e-05	0.011892060081487573
1.38153e-05	0.011897645913948813
1.38155e-05	0.011903231746410012
1.38158e-05	0.011908817578871252
1.38160e-05	0.011914403411332491
1.38163e-05	0.011920060862031177
1.38165e-05	0.011927019083426986
1.38168e-05	0.011933977304822797
1.38170e-05	0.01194093552621856
1.38173e-05	0.01194789374761437
1.38175e-05	0.011954851969010182
1.38178e-05	0.011961810190405991
1.38180e-05	0.011968768411801755
1.38183e-05	0.011979958327378387
1.38185e-05	0.01199458009179985
1.38188e-05	0.012009201856221213
1.38190e-05	0.012023823620642676
1.38193e-05	0.012038445385064139
1.38195e-05	0.012053067149485503
1.38198e-05	0.012067688913906966
1.38200e-05	0.012083260784779433
1.38203e-05	0.01211608902322881
1.38205e-05	0.012148917261678409
1.38208e-05	0.012181745500128006
1.38210e-05	0.012214573738577383
1.38213e-05	0.012247401977026982
1.38215e-05	0.01228023021547658
1.38218e-05	0.012313058453925956
1.38220e-05	0.012345886692375555
1.38223e-05	0.012378714930825154
1.38225e-05	0.012419328344723611
1.38228e-05	0.012466255434477515
1.38230e-05	0.01251318252423142
1.38233e-05	0.012560109613985005
1.38235e-05	0.01260703670373891
1.38238e-05	0.012653963793492812
1.38240e-05	0.012700890883246399
1.38243e-05	0.012747817973000303
1.38245e-05	0.012794745062754206
1.38248e-05	0.012841563295593938
1.38250e-05	0.012886404407955987
1.38253e-05	0.012931245520318034
1.38255e-05	0.012976086632679778
1.38258e-05	0.013020927745041827
1.38260e-05	0.013065768857403874
1.38263e-05	0.01311060996976592
1.38265e-05	0.013155451082127666
1.38268e-05	0.013200292194489713
1.38270e-05	0.013243906532810011
1.38273e-05	0.013265239511184294
1.38275e-05	0.013286572489558723
1.38278e-05	0.013307905467933152
1.38280e-05	0.013329238446307436
1.38283e-05	0.013350571424681863
1.38285e-05	0.013371904403056292
1.38288e-05	0.013393237381430575
1.38290e-05	0.013414570359805004
1.38293e-05	0.013434096105072025
1.38295e-05	0.01342079786644448
1.38298e-05	0.013407499627816845
1.38300e-05	0.01339420138918921
1.38303e-05	0.013380903150561665
1.38305e-05	0.01336760491193403
1.38308e-05	0.013354306673306395
1.38310e-05	0.01334100843467885
1.38313e-05	0.013326229221792487
1.38315e-05	0.013284551721671157
1.38318e-05	0.013242874221550108
1.38320e-05	0.013201196721428778
1.38323e-05	0.013159519221307446
1.38325e-05	0.013117841721186399
1.38328e-05	0.013076164221065069
1.38330e-05	0.013034486720943737
1.38333e-05	0.01299200535403245
1.38335e-05	0.012934923706460388
1.38338e-05	0.012877842058888323
1.38340e-05	0.012820760411316648
1.38343e-05	0.012763678763744584
1.38345e-05	0.012706597116172521
1.38348e-05	0.012649515468600457
1.38350e-05	0.012592433821028782
1.38353e-05	0.012535352173456717
1.38355e-05	0.012478270525884655
1.38358e-05	0.012421188878312978
1.38360e-05	0.01237165121581655
1.38363e-05	0.012328231626927155
1.38365e-05	0.012284812038038054
1.38368e-05	0.01224139244914866
1.38370e-05	0.012197972860259266
1.38373e-05	0.012154553271370166
1.38375e-05	0.012111133682480771
1.38378e-05	0.012067714093591376
1.38380e-05	0.012024294504702276
1.38383e-05	0.011980874915812881
1.38385e-05	0.011939265175619267
1.38388e-05	0.011930526925147658
1.38390e-05	0.011921788674675993
1.38393e-05	0.011913050424204326
1.38395e-05	0.01190431217373272
1.38398e-05	0.011895573923261052
1.38400e-05	0.011886835672789387
1.38403e-05	0.011878097422317779
1.38405e-05	0.011870957165523147
1.38408e-05	0.011892840568474245
1.38410e-05	0.011914723971425196
1.38413e-05	0.011936607374376294
1.38415e-05	0.011958490777327394
1.38418e-05	0.011980374180278345
1.38420e-05	0.012002257583229443
1.38423e-05	0.012024140986180541
1.38425e-05	0.012047143153402417
1.38428e-05	0.012090464946419051
1.38430e-05	0.012133786739435687
1.38433e-05	0.01217710853245232
1.38435e-05	0.012220430325468662
1.38438e-05	0.012263752118485296
1.38440e-05	0.012307073911501931
1.38443e-05	0.012350395704518272
1.38445e-05	0.012393717497534906
1.38448e-05	0.012437039290551542
1.38450e-05	0.012480693242969779
1.38453e-05	0.01252461657233566
1.38455e-05	0.01256853990170154
1.38458e-05	0.012612463231067125
1.38460e-05	0.012656386560433004
1.38463e-05	0.012700309889798886
1.38465e-05	0.012744233219164468
1.38468e-05	0.01278815654853035
1.38470e-05	0.012832079877896231
1.38473e-05	0.012875124264409281
1.38475e-05	0.012902204796572662
1.38478e-05	0.012929285328736044
1.38480e-05	0.012956365860899242
1.38483e-05	0.012983446393062623
1.38485e-05	0.013010526925226005
1.38488e-05	0.013037607457389203
1.38490e-05	0.013064687989552584
1.38493e-05	0.013091768521715966
1.38495e-05	0.013118849053879165
1.38498e-05	0.013145573062583536
1.38500e-05	0.013165821691736312
1.38503e-05	0.013186070320888948
1.38505e-05	0.013206318950041724
1.38508e-05	0.013226567579194498
1.38510e-05	0.013246816208347136
1.38513e-05	0.01326706483749991
1.38515e-05	0.013287313466652685
1.38518e-05	0.013307562095805461
1.38520e-05	0.013327810724958098
1.38523e-05	0.01334785684725574
1.38525e-05	0.013364224926170303
1.38528e-05	0.013380593005084753
1.38530e-05	0.013396961083999317
1.38533e-05	0.013413329162913878
1.38535e-05	0.01342969724182833
1.38538e-05	0.013446065320742892
1.38540e-05	0.013462433399657454
1.38543e-05	0.013478801478571906
1.38545e-05	0.013495169557486468
1.38548e-05	0.013511537636401031
1.38550e-05	0.013527905715315482
1.38553e-05	0.013544273794230045
1.38555e-05	0.013560641873144607
1.38558e-05	0.01357700995205906
1.38560e-05	0.013593378030973621
1.38563e-05	0.013609746109888183
1.38565e-05	0.01362009473138611
1.38568e-05	0.0136255616513429
1.38570e-05	0.013631028571299686
1.38573e-05	0.013636495491256437
1.38575e-05	0.013641962411213224
1.38578e-05	0.013647429331170012
1.38580e-05	0.013652896251126763
1.38583e-05	0.01365836317108355
1.38585e-05	0.013663830091040337
1.38588e-05	0.013669297010997087
1.38590e-05	0.013674763930953876
1.38593e-05	0.013680230850910663
1.38595e-05	0.013685697770867413
1.38598e-05	0.0136911646908242
1.38600e-05	0.013696631610780989
1.38603e-05	0.013702098530737776
1.38605e-05	0.0137069707640736
1.38608e-05	0.013701041964563598
1.38610e-05	0.013695113165053596
1.38613e-05	0.013689184365543634
1.38615e-05	0.013683255566033631
1.38618e-05	0.01367732676652363
1.38620e-05	0.013671397967013667
1.38623e-05	0.013665469167503665
1.38625e-05	0.013659540367993663
1.38628e-05	0.0136536115684837
1.38630e-05	0.013647682768973698
1.38633e-05	0.013641753969463696
1.38635e-05	0.013635825169953736
1.38638e-05	0.013629896370443734
1.38640e-05	0.01362207268527195
1.38643e-05	0.013612712272515407
1.38645e-05	0.0136033518597588
1.38648e-05	0.013593991447002194
1.38650e-05	0.01358463103424565
1.38653e-05	0.013575270621489043
1.38655e-05	0.013565910208732436
1.38658e-05	0.013556549795975894
1.38660e-05	0.013547189383219287
1.38663e-05	0.01353782897046268
1.38665e-05	0.013528468557706137
1.38668e-05	0.01351910814494953
1.38670e-05	0.013509747732192923
1.38673e-05	0.013500260502834925
1.38675e-05	0.013488469959040293
1.38678e-05	0.01347667941524566
1.38680e-05	0.013464888871451109
1.38683e-05	0.013453098327656477
1.38685e-05	0.013441307783861845
1.38688e-05	0.013429517240067213
1.38690e-05	0.013409514320731132
1.38693e-05	0.013382851271821872
1.38695e-05	0.01335618822291261
1.38698e-05	0.01332952517400353
1.38700e-05	0.01330286212509427
1.38703e-05	0.013276199076185009
1.38705e-05	0.013248463745913456
1.38708e-05	0.013201253038480763
1.38710e-05	0.013154042331048069
1.38713e-05	0.013106831623615695
1.38715e-05	0.013059620916183002
1.38718e-05	0.013012410208750307
1.38720e-05	0.012965199501317934
1.38723e-05	0.012917988793885239
1.38725e-05	0.012870778086452546
1.38728e-05	0.012822821529568321
1.38730e-05	0.01276131843546472
1.38733e-05	0.01269981534136112
1.38735e-05	0.012638312247257935
1.38738e-05	0.012576809153154334
1.38740e-05	0.012515306059050732
1.38743e-05	0.012453802964947547
1.38745e-05	0.012392299870843946
1.38748e-05	0.012330796776740345
1.38750e-05	0.012269414444449003
1.38753e-05	0.012210225456102683
1.38755e-05	0.012151036467756362
1.38758e-05	0.012091847479410443
1.38760e-05	0.012032658491064123
1.38763e-05	0.011973469502717804
1.38765e-05	0.011914280514371885
1.38768e-05	0.011863803764655345
1.38770e-05	0.01182039252696618
1.38773e-05	0.011776981289277014
1.38775e-05	0.011733570051588144
1.38778e-05	0.011690158813898979
1.38780e-05	0.011646747576209815
1.38783e-05	0.011604705825647522
1.38785e-05	0.011587537470517497
