Time(s)	Current(A)
1.10000e-05	-0.00304736761768153
1.10003e-05	-0.0030079165347203706
1.10005e-05	-0.002963589491944313
1.10008e-05	-0.0029178257493517133
1.10010e-05	-0.0028720620067594236
1.10013e-05	-0.0028262982641668244
1.10015e-05	-0.002779516023430775
1.10018e-05	-0.002730013434622574
1.10020e-05	-0.002680291647852086
1.10023e-05	-0.0026299843963390815
1.10025e-05	-0.0025795102093415104
1.10028e-05	-0.0025284767430732635
1.10030e-05	-0.002477102578614927
1.10033e-05	-0.0024256748907451886
1.10035e-05	-0.002374506476997748
1.10038e-05	-0.002323909859522073
1.10040e-05	-0.0022741922118686727
1.10043e-05	-0.0022256071530195446
1.10045e-05	-0.0021782710104813504
1.10047e-05	-0.002132244386353315
1.10050e-05	-0.0020877190650469917
1.10053e-05	-0.0020449998153693767
1.10055e-05	-0.002004406440645142
1.10058e-05	-0.001966259019583431
1.10060e-05	-0.0019308576727840071
1.10062e-05	-0.0018983028684499926
1.10065e-05	-0.0018681644018401753
1.10068e-05	-0.001839748091630025
1.10070e-05	-0.001812781861913726
1.10073e-05	-0.001787639534045911
1.10075e-05	-0.00176441229082734
1.10078e-05	-0.00174229381762358
1.10080e-05	-0.001723136803302174
1.10083e-05	-0.0017051791039482918
1.10085e-05	-0.0016904247036701606
1.10088e-05	-0.0016756703033921295
1.10090e-05	-0.0016623337426778719
1.10093e-05	-0.0016527841472622797
1.10095e-05	-0.0016432345518467522
1.10098e-05	-0.00163368495643116
1.10100e-05	-0.0016241353610155678
1.10103e-05	-0.0016161902743849767
1.10105e-05	-0.0016125307354602776
1.10108e-05	-0.0016088711965355786
1.10110e-05	-0.0016052116576109044
1.10113e-05	-0.0016015521186862054
1.10115e-05	-0.0015990903524363137
1.10118e-05	-0.0015998277658898685
1.10120e-05	-0.0016005651793434285
1.10123e-05	-0.0016013025927969883
1.10125e-05	-0.0016020400062505434
1.10128e-05	-0.0016027774197041032
1.10130e-05	-0.001604225366057266
1.10132e-05	-0.0016075711036014498
1.10135e-05	-0.0016109168411456562
1.10138e-05	-0.0016142625786898625
1.10140e-05	-0.0016176083162340463
1.10143e-05	-0.0016209540537782527
1.10145e-05	-0.0016244094960122936
1.10147e-05	-0.0016281579529597737
1.10150e-05	-0.0016319064099072792
1.10153e-05	-0.0016356548668547846
1.10155e-05	-0.0016392744752318155
1.10158e-05	-0.0016424815642143023
1.10160e-05	-0.001645465759186885
1.10163e-05	-0.001648589677175036
1.10165e-05	-0.0016531222082973112
1.10168e-05	-0.0016606554710229683
1.10170e-05	-0.0016718467198665048
1.10173e-05	-0.001686573109563481
1.10175e-05	-0.001704604201202227
1.10178e-05	-0.001725709756988744
1.10180e-05	-0.001750119473375287
1.10183e-05	-0.0017777050734124147
1.10185e-05	-0.001807474598050434
1.10188e-05	-0.001843077255640254
1.10190e-05	-0.0018809885478984253
1.10193e-05	-0.0019250660662945048
1.10195e-05	-0.001970642166820945
1.10198e-05	-0.0020210907697357037
1.10200e-05	-0.0020746500017151293
1.10203e-05	-0.00213111821866938
1.10205e-05	-0.0021906492874920656
1.10208e-05	-0.002253524135849139
1.10210e-05	-0.0023196566372863576
1.10213e-05	-0.0023886545751704677
1.10215e-05	-0.0024600836569252764
1.10217e-05	-0.002533509483994556
1.10220e-05	-0.0026085068336266326
1.10223e-05	-0.002684738090808846
1.10225e-05	-0.002762088091100957
1.10228e-05	-0.0028405216844027614
1.10230e-05	-0.0029197734383675377
1.10232e-05	-0.002999386360381151
1.10235e-05	-0.0030788769246231505
1.10238e-05	-0.003157761838102108
1.10240e-05	-0.003235563558662025
1.10243e-05	-0.003311859346349906
1.10245e-05	-0.0033863659349021753
1.10248e-05	-0.0034588499876319185
1.10250e-05	-0.003528934135672527
1.10253e-05	-0.0035961210600891995
1.10255e-05	-0.003659896734245604
1.10258e-05	-0.003719747427761485
1.10260e-05	-0.003775176366506462
1.10263e-05	-0.003825289625061755
1.10265e-05	-0.003870437698757049
1.10268e-05	-0.003912823926760076
1.10270e-05	-0.003947833428882876
1.10273e-05	-0.003982842931005438
1.10275e-05	-0.004013603083597506
1.10278e-05	-0.004033013475867031
1.10280e-05	-0.004052423868136424
1.10283e-05	-0.004071834260405949
1.10285e-05	-0.004086637182554948
1.10288e-05	-0.004089133825546836
1.10290e-05	-0.0040916304685387405
1.10293e-05	-0.004094127111530645
1.10295e-05	-0.0040930267979996824
1.10298e-05	-0.00408231922713885
1.10300e-05	-0.004071611656278019
1.10302e-05	-0.004058130622317361
1.10305e-05	-0.004037241833070881
1.10308e-05	-0.004016353043824401
1.10310e-05	-0.003993333586118478
1.10313e-05	-0.00396462323944952
1.10315e-05	-0.003935912892780561
1.10317e-05	-0.0039054588567699793
1.10320e-05	-0.0038703475300456884
1.10323e-05	-0.0038352362033213976
1.10325e-05	-0.0037990216774416506
1.10328e-05	-0.0037598605721121245
1.10330e-05	-0.003720699466782333
1.10333e-05	-0.0036811246168429756
1.10335e-05	-0.003640444679614691
1.10338e-05	-0.003599717553936027
1.10340e-05	-0.003558864390708588
1.10343e-05	-0.00351826480197539
1.10345e-05	-0.003478342495661279
1.10348e-05	-0.0034390492101185268
1.10350e-05	-0.0034014360017131083
1.10353e-05	-0.003365233631015305
1.10355e-05	-0.0033327995240778284
1.10358e-05	-0.0033003654171405716
1.10360e-05	-0.003267931310203095
1.10363e-05	-0.0032411028365749465
1.10365e-05	-0.0032159260608003314
1.10368e-05	-0.0031907492850255462
1.10370e-05	-0.003167157773428557
1.10373e-05	-0.003147800408338288
1.10375e-05	-0.003128443043247888
1.10378e-05	-0.003109085678157488
1.10380e-05	-0.0030915373146485916
1.10383e-05	-0.0030788206869688263
1.10385e-05	-0.003066104059289061
1.10387e-05	-0.003053387431609382
1.10390e-05	-0.0030428821065763326
1.10393e-05	-0.0030382830396349643
1.10395e-05	-0.003033683972693627
1.10398e-05	-0.003029084905752259
1.10400e-05	-0.003024485838810891
1.10402e-05	-0.003019886771869554
1.10405e-05	-0.0030152877049281854
1.10408e-05	-0.003010688637986817
1.10410e-05	-0.003006089571045449
1.10413e-05	-0.003001490504104112
1.10415e-05	-0.0030026867739701042
1.10418e-05	-0.0030055906377577596
