Time(s)	Current(A)
7.00000e-06	-0.0026162320671868538
7.00025e-06	-0.002609287228009467
7.00050e-06	-0.00260234238883208
7.00075e-06	-0.002595397549654669
7.00100e-06	-0.002588452710477282
7.00125e-06	-0.002581507871299895
7.00150e-06	-0.002575069025394953
7.00175e-06	-0.0025693068162104854
7.00200e-06	-0.002563919418175169
7.00225e-06	-0.002559033234287432
7.00250e-06	-0.00255495450070389
7.00275e-06	-0.002551955525598296
7.00300e-06	-0.0025500429798329676
7.00325e-06	-0.002549583255727073
7.00350e-06	-0.002550533995606368
7.00375e-06	-0.0025533708706916864
7.00400e-06	-0.002556207745777005
7.00425e-06	-0.002559044620862333
7.00450e-06	-0.002566098705108952
7.00475e-06	-0.002573480700450563
7.00500e-06	-0.0025808626957921988
7.00525e-06	-0.002589869012719178
7.00550e-06	-0.002601047444751644
7.00575e-06	-0.0026132345047935397
7.00600e-06	-0.002626770347093001
7.00625e-06	-0.002640993351467404
7.00650e-06	-0.002656607745734356
7.00675e-06	-0.002673328049625405
7.00700e-06	-0.0026911187391039813
7.00725e-06	-0.0027098782561956213
7.00750e-06	-0.002729487125184709
7.00775e-06	-0.002749826136781764
7.00800e-06	-0.0027707761813146768
7.00825e-06	-0.002792233224961786
7.00850e-06	-0.0028141331393770424
7.00875e-06	-0.002836428277833389
7.00900e-06	-0.002859032003388418
7.00925e-06	-0.0028818160392150437
7.00950e-06	-0.002904641352992231
7.00975e-06	-0.0029273684455690266
7.01000e-06	-0.0029498583830733457
7.01025e-06	-0.0029719816964719477
7.01050e-06	-0.0029936336905533184
7.01075e-06	-0.003014720013404512
7.01100e-06	-0.0030351220803251644
7.01125e-06	-0.0030546951796235422
7.01150e-06	-0.0030732874721243696
7.01175e-06	-0.003090747385078695
7.01200e-06	-0.0031069216522386723
7.01225e-06	-0.0031215700677902267
7.01250e-06	-0.0031342296154770488
7.01275e-06	-0.0031443655574775486
7.01300e-06	-0.0031516955142615838
7.01325e-06	-0.0031555972755487067
7.01350e-06	-0.003157096006401912
7.01375e-06	-0.0031562526283039137
7.01400e-06	-0.0031522772778941675
7.01425e-06	-0.003145205148944002
7.01450e-06	-0.0031339918699252027
7.01475e-06	-0.0031227785909064033
7.01500e-06	-0.003107681255603032
7.01525e-06	-0.003087389987398383
7.01550e-06	-0.003067098719193665
7.01575e-06	-0.003043424238696792
7.01600e-06	-0.0030152255761723696
7.01625e-06	-0.002987026913647852
7.01650e-06	-0.00295577842566955
7.01675e-06	-0.0029204515753794504
7.01700e-06	-0.0028851247250892306
7.01725e-06	-0.0028476385807122487
7.01750e-06	-0.002807264932195415
7.01775e-06	-0.002765620611621602
7.01800e-06	-0.0027222770918296415
7.01825e-06	-0.0026780025959326887
7.01850e-06	-0.0026324831573603068
7.01875e-06	-0.0025863050971500494
7.01900e-06	-0.002539246298777304
7.01925e-06	-0.0024919615677302612
7.01950e-06	-0.0024443747094577088
7.01975e-06	-0.0023970375924610393
7.02000e-06	-0.002350034440612127
7.02025e-06	-0.0023035023803046634
7.02050e-06	-0.002258038203456351
7.02075e-06	-0.0022136977654043746
7.02100e-06	-0.002171135679968721
7.02125e-06	-0.002129989382960782
7.02150e-06	-0.0020912626973825523
7.02175e-06	-0.002055771623878462
7.02200e-06	-0.002020280550374251
7.02225e-06	-0.001987012941282381
7.02250e-06	-0.0019573567481609745
7.02275e-06	-0.0019289614615489142
7.02300e-06	-0.0019011112494852738
7.02325e-06	-0.0018739511133109559
7.02350e-06	-0.001847713777323478
7.02375e-06	-0.0018225302708231473
7.02400e-06	-0.0017987559920072309
7.02425e-06	-0.001775998783791001
7.02450e-06	-0.0017546016476392104
7.02475e-06	-0.0017335215942482936
