Time(s)	Current(A)
1.35000e-05	0.0003029248550729879
1.35003e-05	0.0003219736600027861
1.35005e-05	0.00033823016402253044
1.35008e-05	0.0003517949600158641
1.35010e-05	0.0003630699461376557
1.35013e-05	0.0003723575990543289
1.35015e-05	0.0003797037312554943
1.35018e-05	0.0003850734788359504
1.35020e-05	0.00038842574080879297
1.35023e-05	0.0003897193966507894
1.35025e-05	0.00038892661690463436
1.35028e-05	0.0003854494644483417
1.35030e-05	0.0003816701428886241
1.35033e-05	0.0003753596651109641
1.35035e-05	0.0003687376996709964
1.35038e-05	0.00035984210561721357
1.35040e-05	0.0003506667156121019
1.35043e-05	0.00033934018295262293
1.35045e-05	0.00032774892763704345
1.35048e-05	0.0003141190946048818
1.35050e-05	0.00030023839131715585
1.35053e-05	0.0002863576880293358
1.35055e-05	0.0002711651195357283
1.35058e-05	0.000255811111055458
1.35060e-05	0.0002404571025750837
1.35063e-05	0.00022492903691368022
1.35065e-05	0.00020912921180078666
1.35068e-05	0.00019332938668778607
1.35070e-05	0.00017752956157478545
1.35073e-05	0.00016253971700259606
1.35075e-05	0.00014764954978070343
1.35078e-05	0.00013361743862105722
1.35080e-05	0.00012039208935575245
1.35083e-05	0.00010805103849158084
1.35085e-05	9.668046883675423e-05
1.35088e-05	8.611747168765137e-05
1.35090e-05	7.590645953424101e-05
1.35093e-05	6.57396390318125e-05
1.35095e-05	5.5606378521494e-05
1.35098e-05	4.5679123125023504e-05
1.35100e-05	3.5776732168028426e-05
1.35103e-05	2.6230199009165102e-05
1.35105e-05	1.7053076764612544e-05
1.35108e-05	8.150108473287098e-06
1.35110e-05	-7.458423203125161e-07
1.35113e-05	-9.809303811276975e-06
1.35115e-05	-1.9028661715799625e-05
1.35118e-05	-2.8339231209217002e-05
1.35120e-05	-3.765897166585743e-05
1.35123e-05	-4.682478700975302e-05
1.35125e-05	-5.5971660111655526e-05
1.35128e-05	-6.511853321349606e-05
1.35130e-05	-7.438497902745328e-05
1.35133e-05	-8.366613962840235e-05
1.35135e-05	-9.294730022928854e-05
1.35138e-05	-0.00010232085331230879
1.35140e-05	-0.00011170577634479374
1.35143e-05	-0.00012109069937721508
1.35145e-05	-0.00013047562240970002
1.35148e-05	-0.00013975250845477079
1.35150e-05	-0.00014886071388409085
1.35153e-05	-0.00015796891931347265
1.35155e-05	-0.00016707712474285443
1.35158e-05	-0.00017618533017217452
1.35160e-05	-0.00018485833950540728
1.35163e-05	-0.00019347779299177286
1.35165e-05	-0.00020209724647808004
1.35168e-05	-0.00021002683264303827
1.35170e-05	-0.00021787152276009196
1.35173e-05	-0.0002257162128770925
1.35175e-05	-0.00023293414883190607
1.35178e-05	-0.00024007495553340604
1.35180e-05	-0.0002465077654020438
1.35183e-05	-0.0002528534481795082
1.35185e-05	-0.0002581840510824723
1.35188e-05	-0.00026338973682094643
1.35190e-05	-0.00026717672080477095
1.35193e-05	-0.00026950276210337116
1.35195e-05	-0.00027037753921026
1.35198e-05	-0.0002698341094529491
1.35200e-05	-0.0002679104856231182
1.35203e-05	-0.0002646446514086266
1.35205e-05	-0.0002600649470296095
1.35208e-05	-0.0002540964741631436
1.35210e-05	-0.00024655729070240703
1.35213e-05	-0.00023735607362827552
1.35215e-05	-0.00022654448543589793
1.35218e-05	-0.00021421550304615488
1.35220e-05	-0.00020046521275539358
1.35223e-05	-0.0001853897267744148
1.35225e-05	-0.00016907901871297923
1.35228e-05	-0.0001515584783897449
1.35230e-05	-0.00013278637388063706
1.35233e-05	-0.00011277781873381845
1.35235e-05	-9.163742500417082e-05
1.35238e-05	-6.94957200020643e-05
1.35240e-05	-4.6485145491783266e-05
1.35243e-05	-2.2738154650687213e-05
1.35245e-05	1.6166537865350004e-06
1.35248e-05	2.64911258908699e-05
1.35250e-05	5.183917204849641e-05
1.35253e-05	7.774525935392884e-05
1.35255e-05	0.00010371369535045136
1.35258e-05	0.00012968213134679788
1.35260e-05	0.00015560538069687952
1.35263e-05	0.0001815230693143623
1.35265e-05	0.00020677724372857134
1.35268e-05	0.00023194976514699753
1.35270e-05	0.00025603745720203006
1.35273e-05	0.00027999164862179164
1.35275e-05	0.00030235615939375985
1.35278e-05	0.00032452504181777167
1.35280e-05	0.0003451270420756315
1.35283e-05	0.00036429060230872484
1.35285e-05	0.0003818894554009631
1.35288e-05	0.0003975873487729785
1.35290e-05	0.0004109107199989652
1.35293e-05	0.0004215641351698509
1.35295e-05	0.0004294927353637784
1.35298e-05	0.00043470877504755767
1.35300e-05	0.0004372294318595158
1.35303e-05	0.00043707203254789753
1.35305e-05	0.00043424433454652733
1.35308e-05	0.00042865900034878444
1.35310e-05	0.00042014273395620585
1.35313e-05	0.00040863379425630357
1.35315e-05	0.0003942212177235557
1.35318e-05	0.00037703600862243705
1.35320e-05	0.000357212251489101
1.35323e-05	0.000334884079499661
1.35325e-05	0.00031017974956567824
1.35328e-05	0.00028316781275271075
1.35330e-05	0.000253863096621019
1.35333e-05	0.00022235022618550938
1.35335e-05	0.00018880826234434807
1.35338e-05	0.00015344257769141426
1.35340e-05	0.00011646049336318172
1.35343e-05	7.806927866671519e-05
1.35345e-05	3.847252311748129e-05
1.35348e-05	-2.1635416348742394e-06
1.35350e-05	-4.3706422711301365e-05
1.35353e-05	-8.597985087567733e-05
1.35355e-05	-0.00012886529797232456
1.35358e-05	-0.00017181647872717485
1.35360e-05	-0.00021476765948173413
1.35363e-05	-0.00025695371654673913
1.35365e-05	-0.0002990456164086312
1.35368e-05	-0.000341137516270238
1.35370e-05	-0.0003812145676681808
1.35373e-05	-0.00042104366896525387
1.35375e-05	-0.0004582323057244162
1.35378e-05	-0.0004950960031843374
1.35380e-05	-0.000528319432964083
1.35383e-05	-0.0005610948862556942
1.35385e-05	-0.0005896252221286103
1.35388e-05	-0.0006176331478494957
1.35390e-05	-0.0006436859887869171
1.35393e-05	-0.0006694982342266551
1.35395e-05	-0.0006937916174903436
1.35398e-05	-0.0007178980874268491
1.35400e-05	-0.000742004557363518
1.35403e-05	-0.0007661110273001868
1.35405e-05	-0.0007874930819395476
1.35408e-05	-0.0008085398661803001
1.35410e-05	-0.0008295866504210525
1.35413e-05	-0.0008506334346616624
1.35415e-05	-0.0008705270653602153
1.35418e-05	-0.0008902787873533041
1.35420e-05	-0.000910030509346259
1.35423e-05	-0.0009297822313393477
1.35425e-05	-0.0009495339533324364
1.35428e-05	-0.0009692856753253913
1.35430e-05	-0.00098903739731848
1.35433e-05	-0.0010087891193115688
1.35435e-05	-0.0010285408413045235
1.35438e-05	-0.0010475659700640801
1.35440e-05	-0.0010654566522139547
1.35443e-05	-0.0010833473343638293
1.35445e-05	-0.0011012380165135826
1.35448e-05	-0.0011191286986634572
1.35450e-05	-0.0011370193808133318
1.35453e-05	-0.001154910062963085
1.35455e-05	-0.0011728007451129595
1.35458e-05	-0.001190691427262834
1.35460e-05	-0.0012085821094125874
1.35463e-05	-0.001222872062937017
1.35465e-05	-0.001236718905705178
1.35468e-05	-0.0012505657484732451
1.35470e-05	-0.001264412591241406
1.35473e-05	-0.001278259434009567
1.35475e-05	-0.0012921062767776341
1.35478e-05	-0.001305953119545795
1.35480e-05	-0.001319799962313956
1.35483e-05	-0.001333646805082023
1.35485e-05	-0.0013444389938051093
1.35488e-05	-0.0013504618814036407
1.35490e-05	-0.001356484769002131
1.35493e-05	-0.0013625076566006625
1.35495e-05	-0.001368530544199194
1.35498e-05	-0.0013745534317976846
1.35500e-05	-0.001380576319396216
1.35503e-05	-0.0013865992069947474
1.35505e-05	-0.001392622094593238
1.35508e-05	-0.0013986449821917694
1.35510e-05	-0.0013966616069462623
1.35513e-05	-0.0013936929696735647
1.35515e-05	-0.0013907243324008472
1.35518e-05	-0.0013877556951281296
1.35520e-05	-0.0013847870578554322
1.35523e-05	-0.0013818184205827146
1.35525e-05	-0.001378849783309997
1.35528e-05	-0.0013758811460372795
1.35530e-05	-0.001372912508764582
1.35533e-05	-0.0013699438714918643
1.35535e-05	-0.0013616284350903517
1.35538e-05	-0.0013526550140271322
1.35540e-05	-0.001343681592963852
1.35543e-05	-0.0013347081719005717
1.35545e-05	-0.0013257347508373524
1.35548e-05	-0.001316761329774072
1.35550e-05	-0.0013077879087107919
1.35553e-05	-0.0012988144876475724
1.35555e-05	-0.0012898410665842922
1.35558e-05	-0.001280867645521012
1.35560e-05	-0.0012707165659494625
1.35563e-05	-0.0012604205620564447
1.35565e-05	-0.001250413170483035
1.35568e-05	-0.0012404412959498813
1.35570e-05	-0.0012304694214166601
1.35573e-05	-0.001220497546883439
1.35575e-05	-0.0012117689313996683
1.35578e-05	-0.001203193313132609
1.35580e-05	-0.0011946176948655497
1.35583e-05	-0.0011860420765985485
1.35585e-05	-0.0011786418812626432
1.35588e-05	-0.0011713863351348868
1.35590e-05	-0.0011641307890071795
1.35593e-05	-0.0011537570765559333
1.35595e-05	-0.0011429996381472926
1.35598e-05	-0.0011322421997387248
1.35600e-05	-0.0011214847613300841
1.35603e-05	-0.0011107273229214434
1.35605e-05	-0.0010999698845128756
1.35608e-05	-0.0010868466386749908
1.35610e-05	-0.001070029603664763
1.35613e-05	-0.0010532125686545351
1.35615e-05	-0.0010363955336444213
1.35618e-05	-0.0010195784986341935
1.35620e-05	-0.0010027614636239656
1.35623e-05	-0.000985944428613852
