Time(s)	Current(A)
1.40000e-05	-0.008285001824795683
1.40003e-05	-0.008287328002494895
1.40005e-05	-0.008289654180194122
1.40008e-05	-0.00829198035789335
1.40010e-05	-0.008294306535592561
1.40013e-05	-0.008296632713291788
1.40015e-05	-0.008298958890991017
1.40018e-05	-0.008293504725835489
1.40020e-05	-0.008281208258962234
1.40023e-05	-0.008268911792088978
1.40025e-05	-0.008256615325215808
1.40028e-05	-0.008244318858342552
1.40030e-05	-0.008232022391469297
1.40033e-05	-0.008219453247257891
1.40035e-05	-0.008198655524643161
1.40038e-05	-0.008177857802028433
1.40040e-05	-0.008157060079413846
1.40043e-05	-0.008136262356799118
1.40045e-05	-0.008115464634184388
1.40048e-05	-0.008094666911569801
1.40050e-05	-0.008072554233872825
1.40053e-05	-0.008049285139346057
1.40055e-05	-0.00802601604481929
1.40058e-05	-0.008002891646048603
1.40060e-05	-0.007979894497713623
1.40063e-05	-0.007956897349378643
1.40065e-05	-0.007934873924195838
1.40068e-05	-0.007913706824719978
1.40070e-05	-0.007892626904049016
1.40073e-05	-0.007874177776375037
1.40075e-05	-0.007855728648700934
1.40078e-05	-0.007838393529687404
1.40080e-05	-0.007822038108293405
1.40083e-05	-0.007804864561238257
1.40085e-05	-0.007786971526273457
1.40088e-05	-0.0077677909303300345
1.40090e-05	-0.007747478008875525
1.40093e-05	-0.007727165087421016
1.40095e-05	-0.007705844085831535
1.40098e-05	-0.007683636543819401
1.40100e-05	-0.007661429001807265
1.40103e-05	-0.007636507120479095
1.40105e-05	-0.0076091981555842176
1.40108e-05	-0.00758188919068934
1.40110e-05	-0.007554580225794648
1.40113e-05	-0.007527110777895754
1.40115e-05	-0.007494798437689184
1.40118e-05	-0.007462486097482833
1.40120e-05	-0.007430173757276263
1.40123e-05	-0.0073978614170696925
1.40125e-05	-0.007363393974530808
1.40128e-05	-0.0073270312607070925
1.40130e-05	-0.007290668546883376
1.40133e-05	-0.007253444926347823
1.40135e-05	-0.0072154641947711415
1.40138e-05	-0.00717727434809517
1.40140e-05	-0.007138752186135514
1.40143e-05	-0.007099912936992406
1.40145e-05	-0.007060789941910129
1.40148e-05	-0.007021565668012036
1.40150e-05	-0.006982472480280757
1.40153e-05	-0.006943742495931421
1.40155e-05	-0.00690560736651867
1.40158e-05	-0.006868269041464611
1.40160e-05	-0.006831837882558433
1.40163e-05	-0.006796364279625511
1.40165e-05	-0.006761961824083449
1.40168e-05	-0.006728836844263082
1.40170e-05	-0.006697227322954584
1.40173e-05	-0.006667370687670432
1.40175e-05	-0.006639504237644286
1.40178e-05	-0.0066137536874766685
1.40180e-05	-0.006589896048916746
1.40183e-05	-0.006567446853273478
1.40185e-05	-0.0065461077678346
1.40188e-05	-0.006526250820357686
1.40190e-05	-0.006507260221738702
1.40193e-05	-0.006489813952993839
1.40195e-05	-0.006473725821178753
1.40198e-05	-0.006459519890434779
1.40200e-05	-0.006446969232198832
1.40203e-05	-0.00643441857396297
1.40205e-05	-0.006423946959186684
1.40208e-05	-0.006415303726900708
1.40210e-05	-0.00640666049461479
1.40213e-05	-0.006398017262328813
1.40215e-05	-0.006389374030042837
1.40218e-05	-0.006383137702638741
1.40220e-05	-0.0063790180903621875
1.40223e-05	-0.006374898478085633
1.40225e-05	-0.006370778865809079
1.40228e-05	-0.006366659253532553
1.40230e-05	-0.006364332225109823
1.40233e-05	-0.006363581656724896
1.40235e-05	-0.006362831088339974
1.40238e-05	-0.006362080519955046
1.40240e-05	-0.006361329951570119
1.40243e-05	-0.006360579383185197
1.40245e-05	-0.006360945210279822
1.40248e-05	-0.006362292834045294
1.40250e-05	-0.006363640457810757
1.40253e-05	-0.006364988081576228
1.40255e-05	-0.0063663357053417
1.40258e-05	-0.006367683329107162
1.40260e-05	-0.006369304652493067
1.40263e-05	-0.006371166676760582
1.40265e-05	-0.006373028701028083
1.40268e-05	-0.0063747751008331344
1.40270e-05	-0.006376339540087395
1.40273e-05	-0.006377740221215885
1.40275e-05	-0.006378954664198619
1.40278e-05	-0.006380163596375754
1.40280e-05	-0.006382151270010286
1.40283e-05	-0.006386074733912699
1.40285e-05	-0.006392625969997937
1.40288e-05	-0.006401847181474716
1.40290e-05	-0.006413567718417426
1.40293e-05	-0.006427616405494742
1.40295e-05	-0.0064443928875972285
1.40298e-05	-0.006462643317600037
1.40300e-05	-0.00648378134466937
1.40303e-05	-0.0065074588241449466
1.40305e-05	-0.006535335536330384
1.40308e-05	-0.006566905198523841
1.40310e-05	-0.006598474860717299
1.40313e-05	-0.006635349422801301
1.40315e-05	-0.006676889296729133
1.40318e-05	-0.006718429170656965
1.40320e-05	-0.006759969044584515
1.40323e-05	-0.006801508918512346
1.40325e-05	-0.006848591482296795
1.40328e-05	-0.006900548478618121
1.40330e-05	-0.0069525054749398
1.40333e-05	-0.007004462471261477
1.40335e-05	-0.007056419467582804
1.40338e-05	-0.007110829651606507
1.40340e-05	-0.007167397253466077
1.40343e-05	-0.007223964855325263
1.40345e-05	-0.007281300533971099
1.40348e-05	-0.007339311685821323
1.40350e-05	-0.007397322837671153
1.40353e-05	-0.007454511486648868
1.40355e-05	-0.00751097679824566
1.40358e-05	-0.0075674421098420675
1.40360e-05	-0.007622201960617783
1.40363e-05	-0.007675461970353605
1.40365e-05	-0.007726738483730286
1.40368e-05	-0.007776270642030567
1.40370e-05	-0.007822162983547551
1.40373e-05	-0.007864854344706348
1.40375e-05	-0.007907545705865434
1.40378e-05	-0.007944896290515382
1.40380e-05	-0.007977550012185471
1.40383e-05	-0.008010203733855782
1.40385e-05	-0.008037986031745633
1.40388e-05	-0.008061484231625596
1.40390e-05	-0.00808498243150572
1.40393e-05	-0.008100176368139554
1.40395e-05	-0.008108067249393693
1.40398e-05	-0.008115958130647779
1.40400e-05	-0.008123849011901918
1.40403e-05	-0.008131739893156057
1.40405e-05	-0.008139630774410142
1.40408e-05	-0.008146923045890642
1.40410e-05	-0.008136151082431825
1.40413e-05	-0.00812537911897308
1.40415e-05	-0.008114607155514264
1.40418e-05	-0.008103835192055446
1.40420e-05	-0.008093063228596702
1.40423e-05	-0.008082291265137884
1.40425e-05	-0.008064745512429954
1.40428e-05	-0.008041242655937118
1.40430e-05	-0.008017739799444121
1.40433e-05	-0.007994236942951125
1.40435e-05	-0.007970734086458289
1.40438e-05	-0.00794702161999289
1.40440e-05	-0.007916983757659507
1.40443e-05	-0.007886945895326326
1.40445e-05	-0.007856908032992941
1.40448e-05	-0.007826870170659557
1.40450e-05	-0.007796832308326377
1.40453e-05	-0.007766083186617178
1.40455e-05	-0.007734708558892888
1.40458e-05	-0.0077035690617720575
1.40460e-05	-0.007672636346609423
1.40463e-05	-0.007642479636767514
1.40465e-05	-0.007613005372756927
1.40468e-05	-0.007585180202641563
1.40470e-05	-0.007558805302548882
1.40473e-05	-0.007532430402456379
1.40475e-05	-0.007510820469049323
1.40478e-05	-0.007493401011613715
