Time(s)	Current(A)
7.00000e-06	-0.0022667520945152705
7.00025e-06	-0.002252614385001964
7.00050e-06	-0.002231676597335703
7.00075e-06	-0.0022101494252693586
7.00100e-06	-0.002182277049123957
7.00125e-06	-0.002153854713961198
7.00150e-06	-0.0021196218606595063
7.00175e-06	-0.002084885391271498
7.00200e-06	-0.0020451115611141726
7.00225e-06	-0.002004901126878404
7.00250e-06	-0.001960512514650707
7.00275e-06	-0.0019157617664483503
7.00300e-06	-0.0018676947012818926
7.00325e-06	-0.0018193402003772133
7.00350e-06	-0.0017690555378641146
7.00375e-06	-0.0017176545172402562
7.00400e-06	-0.0016654987829974066
7.00425e-06	-0.0016128911692268088
7.00450e-06	-0.001560135026401601
7.00475e-06	-0.0015075334114602208
7.00500e-06	-0.0014553893534852075
7.00525e-06	-0.001404006845729831
7.00550e-06	-0.001353699820976559
7.00575e-06	-0.001304800421319027
7.00600e-06	-0.0012576525775520498
7.00625e-06	-0.0012126023974189742
7.00650e-06	-0.0011699962072167914
7.00675e-06	-0.0011301803425282338
7.00700e-06	-0.0010935092808171411
7.00725e-06	-0.001060485080490974
7.00750e-06	-0.0010317443369378518
7.00775e-06	-0.0010077004452234942
7.00800e-06	-0.0009884608241209297
7.00825e-06	-0.000974039886684477
7.00850e-06	-0.0009644459169725542
7.00875e-06	-0.0009596872876031118
7.00900e-06	-0.0009597773084602906
7.00925e-06	-0.0009648219555011192
7.00950e-06	-0.0009750112080763317
7.00975e-06	-0.0009903952938466354
7.01000e-06	-0.0010108328496164708
7.01025e-06	-0.001036124367990752
7.01050e-06	-0.0010660661639401844
7.01075e-06	-0.0011004548320417548
7.01100e-06	-0.0011390899943686294
7.01125e-06	-0.0011818294903247972
7.01150e-06	-0.0012285837483906835
7.01175e-06	-0.0012791754021612305
7.01200e-06	-0.0013333072747011925
7.01225e-06	-0.0013906458198463703
7.01250e-06	-0.0014508547508733775
7.01275e-06	-0.0015135982795677796
7.01300e-06	-0.0015785421639613185
7.01325e-06	-0.001645388930548117
7.01350e-06	-0.0017138736350208869
7.01375e-06	-0.0017836769912020298
7.01400e-06	-0.001854404397995958
7.01425e-06	-0.001925638227321692
7.01450e-06	-0.0019969595982802157
7.01475e-06	-0.0020679496485438357
7.01500e-06	-0.0021381906942151002
7.01525e-06	-0.002207287757968801
7.01550e-06	-0.0022748671050828997
7.01575e-06	-0.0023405200337208117
7.01600e-06	-0.0024037913859452143
7.01625e-06	-0.002464210896775326
7.01650e-06	-0.0025213086025482373
7.01675e-06	-0.0025746133654650028
7.01700e-06	-0.0026236667919056858
7.01725e-06	-0.002666332339389199
7.01750e-06	-0.0027084738709832966
7.01775e-06	-0.0027449991111682982
7.01800e-06	-0.0027773021599046058
7.01825e-06	-0.0028054069844307503
7.01850e-06	-0.0028291618348789465
7.01875e-06	-0.0028462738050474136
7.01900e-06	-0.0028628401710046737
7.01925e-06	-0.0028710221129113283
7.01950e-06	-0.002878477350121125
7.01975e-06	-0.0028784118455185345
7.02000e-06	-0.002877694494305437
7.02025e-06	-0.0028698189292747584
7.02050e-06	-0.0028613229390878
7.02075e-06	-0.0028458506418608124
7.02100e-06	-0.0028297736859165127
7.02125e-06	-0.0028071975800505722
7.02150e-06	-0.0027840581721923197
7.02175e-06	-0.0027554890934232477
7.02200e-06	-0.0027264494078087422
7.02225e-06	-0.0026927353179394043
7.02250e-06	-0.0026586160825877226
7.02275e-06	-0.0026204647945935796
7.02300e-06	-0.0025819640357742975
7.02325e-06	-0.002540258160953376
7.02350e-06	-0.0024982744885355336
7.02375e-06	-0.0024542836280234777
7.02400e-06	-0.0024101187981358783
7.02425e-06	-0.002364947803080716
7.02450e-06	-0.002319689600490668
7.02475e-06	-0.0022743553355847636
7.02500e-06	-0.002229014478116218
7.02525e-06	-0.0021842408741147784
7.02550e-06	-0.002140320767981207
7.02575e-06	-0.002097603811512006
7.02600e-06	-0.002056408637247626
7.02625e-06	-0.002017037642276788
7.02650e-06	-0.001980919813630467
7.02675e-06	-0.0019450711704653853
7.02700e-06	-0.0019141588108942994
7.02725e-06	-0.0018836742947206983
7.02750e-06	-0.0018578357397812761
7.02775e-06	-0.0018323998650769183
7.02800e-06	-0.0018124245682950271
7.02825e-06	-0.001792922557167191
7.02850e-06	-0.001773420546039421
7.02875e-06	-0.001761202412245493
7.02900e-06	-0.001749615595264019
7.02925e-06	-0.0017380287782825842
7.02950e-06	-0.001733280606263093
7.02975e-06	-0.0017291251613504664
7.03000e-06	-0.001724969716437854
7.03025e-06	-0.0017258699515290833
7.03050e-06	-0.001727208378484132
7.03075e-06	-0.0017325524505312328
7.03100e-06	-0.001738243704577047
7.03125e-06	-0.0017468320222460562
7.03150e-06	-0.0017573534861096787
7.03175e-06	-0.0017695084530811806
7.03200e-06	-0.0017831784132359481
7.03225e-06	-0.0017982811707593187
7.03250e-06	-0.0018147367668958942
7.03275e-06	-0.0018324655457095378
7.03300e-06	-0.0018513849866095744
7.03325e-06	-0.0018713591818112813
7.03350e-06	-0.001892170377275131
7.03375e-06	-0.0019136088010737362
7.03400e-06	-0.001935524124967791
7.03425e-06	-0.0019577887390891577
7.03450e-06	-0.001980276458514349
7.03475e-06	-0.00200286108903458
7.03500e-06	-0.002025414722360484
7.03525e-06	-0.002047776519851358
7.03550e-06	-0.002069733521754611
7.03575e-06	-0.0020910787815616883
7.03600e-06	-0.0021116415970603313
7.03625e-06	-0.002131266114489609
7.03650e-06	-0.0021497970729512667
7.03675e-06	-0.0021670798171862485
7.03700e-06	-0.0021829498916850106
7.03725e-06	-0.002197066079194296
7.03750e-06	-0.0022088833671597735
7.03775e-06	-0.0022180291639984865
7.03800e-06	-0.002224430276344141
7.03825e-06	-0.0022268725750815414
7.03850e-06	-0.0022289907518621825
7.03875e-06	-0.002224969342784918
7.03900e-06	-0.002220415796276749
7.03925e-06	-0.002215862249768596
7.03950e-06	-0.0022033242312915137
7.03975e-06	-0.0021900941732373395
7.04000e-06	-0.0021768641151832103
7.04025e-06	-0.0021558904848698736
7.04050e-06	-0.002134245694523376
7.04075e-06	-0.0021126009041769526
7.04100e-06	-0.002084275771330778
7.04125e-06	-0.0020553716319560845
7.04150e-06	-0.002026467492581391
7.04175e-06	-0.001992399864690176
7.04200e-06	-0.001957884700828961
7.04225e-06	-0.0019199623201790477
7.04250e-06	-0.0018817446252146583
7.04275e-06	-0.0018409221708924235
7.04300e-06	-0.0017998739537932636
7.04325e-06	-0.0017569068773026452
7.04350e-06	-0.001713773487166582
7.04375e-06	-0.0016695373005827484
7.04400e-06	-0.0016247469074989233
7.04425e-06	-0.0015797007899226248
7.04450e-06	-0.0015346626285576406
7.04475e-06	-0.0014898962112377793
7.04500e-06	-0.0014456635138722297
7.04525e-06	-0.0014021996791439713
7.04550e-06	-0.0013597082912009146
7.04575e-06	-0.001318419217279657
7.04600e-06	-0.0012786086385414815
7.04625e-06	-0.0012405676753579576
7.04650e-06	-0.0012045881995113657
7.04675e-06	-0.001172181418125279
7.04700e-06	-0.0011400698814138246
7.04725e-06	-0.0011123785294153924
7.04750e-06	-0.0010850702888824248
7.04775e-06	-0.0010606193667347607
7.04800e-06	-0.0010364160974579927
7.04825e-06	-0.0010160238537333666
7.04850e-06	-0.0009959619237127162
7.04875e-06	-0.000975899993692066
7.04900e-06	-0.0009603418544391891
7.04925e-06	-0.0009451740730545273
7.04950e-06	-0.0009328617084971638
7.04975e-06	-0.0009207968319966467
7.05000e-06	-0.0009115595988652421
7.05025e-06	-0.0009025674465766555
7.05050e-06	-0.0008935752942880994
7.05075e-06	-0.0008883713845671028
7.05100e-06	-0.000883495813876206
7.05125e-06	-0.0008786202431853258
7.05150e-06	-0.0008763855703800011
7.05175e-06	-0.0008743797925925771
