Time(s)	Current(A)
6.00000e-06	0.0027518379470556358
6.00025e-06	0.002717375552596612
6.00050e-06	0.002682913158137705
6.00075e-06	0.0026484507636787983
6.00100e-06	0.0026139883692197744
6.00125e-06	0.002579525974760867
6.00150e-06	0.0025381891778896008
6.00175e-06	0.002490504963146319
6.00200e-06	0.002442820748403199
6.00225e-06	0.0023951365336600783
6.00250e-06	0.0023474523189167965
6.00275e-06	0.002299768104173676
6.00300e-06	0.002252083889430556
6.00325e-06	0.002203913907114304
6.00350e-06	0.002155295395662275
6.00375e-06	0.002106676884210081
6.00400e-06	0.0020580583727580516
6.00425e-06	0.0020094398613060226
6.00450e-06	0.001960821349853829
6.00475e-06	0.0019178253228383146
6.00500e-06	0.001880020766448665
6.00525e-06	0.0018422162100588872
6.00550e-06	0.0018044116536692376
6.00575e-06	0.0017666070972795877
6.00600e-06	0.00172880254088981
6.00625e-06	0.0016987312599179999
6.00650e-06	0.0016758004295113539
6.00675e-06	0.0016528695991046302
6.00700e-06	0.0016359331854832071
6.00725e-06	0.0016245316628890137
6.00750e-06	0.0016131301402947814
6.00775e-06	0.0016069046299822046
6.00800e-06	0.0016054583442314829
6.00825e-06	0.0016091775793023132
6.00850e-06	0.0016176663517392896
6.00875e-06	0.001626155124176295
6.00900e-06	0.001640405241577239
6.00925e-06	0.0016599750452274196
6.00950e-06	0.0016795448488776666
6.00975e-06	0.0017043024777901239
6.01000e-06	0.0017338502386740908
6.01025e-06	0.0017633979995581581
6.01050e-06	0.0017973402699135359
6.01075e-06	0.0018353401712132113
6.01100e-06	0.0018733400725130154
6.01125e-06	0.0019159649167205632
6.01150e-06	0.0019628601605211544
6.01175e-06	0.0020097554043219047
6.01200e-06	0.002056650648122496
6.01225e-06	0.002103545891923246
6.01250e-06	0.002150441135723837
6.01275e-06	0.0021973951774404664
6.01300e-06	0.0022472408511576337
6.01325e-06	0.002297086524874632
6.01350e-06	0.00234693219859163
6.01375e-06	0.0023967778723087974
6.01400e-06	0.0024466235460257955
6.01425e-06	0.0024964692197427937
6.01450e-06	0.0025398432114630263
6.01475e-06	0.002577241633599929
6.01500e-06	0.002614640055736832
6.01525e-06	0.0026520384778738614
6.01550e-06	0.002689436900010764
6.01575e-06	0.002726835322147667
6.01600e-06	0.002764233744284697
6.01625e-06	0.0028016321664215997
6.01650e-06	0.0028237632443201643
6.01675e-06	0.0028317973567177457
6.01700e-06	0.002839831469115327
6.01725e-06	0.0028478655815129357
6.01750e-06	0.002855899693910517
6.01775e-06	0.0028639338063080983
6.01800e-06	0.0028719679187057066
6.01825e-06	0.002880002031103288
6.01850e-06	0.00287598885030292
6.01875e-06	0.002860851909277214
6.01900e-06	0.0028457149682515597
6.01925e-06	0.0028246327588954297
6.01950e-06	0.0027980610392985563
6.01975e-06	0.002771489319701773
6.02000e-06	0.002737122575614712
6.02025e-06	0.002695558365511452
6.02050e-06	0.002653994155408333
6.02075e-06	0.002612429945305073
