Time(s)	Current(A)
1.37500e-05	-0.009137022878763548
1.37503e-05	-0.00913873625394327
1.37505e-05	-0.009140892948673396
1.37508e-05	-0.009143049643403506
1.37510e-05	-0.00914520633813363
1.37513e-05	-0.009147363032863755
1.37515e-05	-0.009149519727593865
1.37518e-05	-0.009151676422323991
1.37520e-05	-0.009153816647794483
1.37523e-05	-0.009155659362640605
1.37525e-05	-0.00915750207748674
1.37528e-05	-0.009159344792332874
1.37530e-05	-0.009161187507178996
1.37533e-05	-0.009163000979889042
1.37535e-05	-0.00916427384576966
1.37538e-05	-0.009165325644600793
1.37540e-05	-0.009166480392120922
1.37543e-05	-0.009168777499251211
1.37545e-05	-0.009171187427486188
1.37548e-05	-0.009175635424102551
1.37550e-05	-0.009180181293454692
1.37553e-05	-0.009186495194849254
1.37555e-05	-0.009192923724831067
1.37558e-05	-0.009201422974647008
1.37560e-05	-0.00920992222446289
1.37563e-05	-0.009218692259141216
1.37565e-05	-0.00923235391465394
1.37568e-05	-0.00924601557016657
1.37570e-05	-0.009259677225679292
1.37573e-05	-0.009273338881192016
1.37575e-05	-0.009287000536704738
1.37578e-05	-0.009303694726924555
1.37580e-05	-0.00932284559769206
1.37583e-05	-0.009341996468459568
1.37585e-05	-0.009361147339226944
1.37588e-05	-0.009380298209994451
1.37590e-05	-0.009399647264336335
1.37593e-05	-0.009422576426123213
1.37595e-05	-0.009445505587910246
1.37598e-05	-0.00946843474969728
1.37600e-05	-0.009491363911484156
1.37603e-05	-0.00951429307327119
1.37605e-05	-0.009537249013481621
1.37608e-05	-0.009560688695259814
1.37610e-05	-0.009584128377038165
1.37613e-05	-0.009607568058816518
1.37615e-05	-0.00963100774059471
1.37618e-05	-0.009654447422373062
1.37620e-05	-0.009677767281087546
1.37623e-05	-0.009698922583810651
1.37625e-05	-0.0097200778865339
1.37628e-05	-0.009741074371549356
1.37630e-05	-0.009759201877839968
1.37633e-05	-0.009777329384130702
1.37635e-05	-0.009795456890421437
1.37638e-05	-0.00980862386117691
1.37640e-05	-0.009818618527212861
1.37643e-05	-0.009828613193248813
1.37645e-05	-0.009842863912707752
1.37648e-05	-0.010043343770669452
1.37650e-05	-0.021042429413226357
1.37653e-05	-0.02941736145129795
1.37655e-05	-0.025660309606332216
1.37658e-05	-0.022373711610358657
1.37660e-05	-0.013347717411137645
1.37663e-05	-0.005175252416489668
1.37665e-05	-0.006478282516369225
1.37668e-05	-0.007238070066585593
1.37670e-05	-0.013237084117249135
1.37673e-05	-0.01782838213593548
1.37675e-05	-0.01730726036709474
1.37678e-05	-0.014283938637680694
1.37680e-05	-0.009982672914043198
1.37683e-05	-0.006785070687118387
1.37685e-05	-0.00641343316772785
1.37688e-05	-0.00823851411448002
1.37690e-05	-0.01157513288003839
1.37693e-05	-0.01403623859469405
1.37695e-05	-0.013885730954742263
1.37698e-05	-0.012058359228148486
1.37700e-05	-0.009419914637209925
1.37703e-05	-0.007464275739118401
1.37705e-05	-0.0072718121439477555
1.37708e-05	-0.008449532073554925
1.37710e-05	-0.01056918294263588
1.37713e-05	-0.012136340840227145
1.37715e-05	-0.012064286566892308
1.37718e-05	-0.010939203358971916
1.37720e-05	-0.009303918686106933
1.37723e-05	-0.008094538038571408
1.37725e-05	-0.007988000455143482
1.37728e-05	-0.008738256779010878
1.37730e-05	-0.010077148523263845
1.37733e-05	-0.01106868687229246
1.37735e-05	-0.011032312111931898
1.37738e-05	-0.010335375530932143
1.37740e-05	-0.009318082359493513
1.37743e-05	-0.00856699856072542
1.37745e-05	-0.008506271772653942
1.37748e-05	-0.00898180155644868
1.37750e-05	-0.009825617085156724
1.37753e-05	-0.010451445606600092
1.37755e-05	-0.010433056363008023
1.37758e-05	-0.010000633508076357
1.37760e-05	-0.009367332799096382
1.37763e-05	-0.008900601107952238
1.37765e-05	-0.008866115408096575
1.37768e-05	-0.009167329952448641
1.37770e-05	-0.009699017265174883
1.37773e-05	-0.01009394726116714
1.37775e-05	-0.010085167879373176
1.37778e-05	-0.009816908624608822
1.37780e-05	-0.009422721171982918
1.37783e-05	-0.009132785704777383
1.37785e-05	-0.009113515599303592
1.37788e-05	-0.009304423876683541
1.37790e-05	-0.009639590935251683
1.37793e-05	-0.009888992761530024
1.37795e-05	-0.00988543585366823
1.37798e-05	-0.00971929461755431
1.37800e-05	-0.009474247108715661
1.37803e-05	-0.009294488067609552
1.37805e-05	-0.009284257386508012
1.37808e-05	-0.009405662409399631
1.37810e-05	-0.00961741102185067
1.37813e-05	-0.009775424392790192
1.37815e-05	-0.009774991865086761
1.37818e-05	-0.009672745566813806
1.37820e-05	-0.00952111680429545
1.37823e-05	-0.009410439351558168
1.37825e-05	-0.009406012211280748
1.37828e-05	-0.009484100250497904
1.37830e-05	-0.009618840760169344
1.37833e-05	-0.009719991111773683
1.37835e-05	-0.009721976320471278
1.37838e-05	-0.009660217625138478
1.37840e-05	-0.009567228419917488
1.37843e-05	-0.009499005104816178
1.37845e-05	-0.009496024333212361
1.37848e-05	-0.009543344198987478
1.37850e-05	-0.009624831942098464
1.37853e-05	-0.009684036358712091
1.37855e-05	-0.009679962449155755
1.37858e-05	-0.009634878657007082
1.37860e-05	-0.009569230498996589
1.37863e-05	-0.009518170056006926
1.37865e-05	-0.009507126036834374
1.37868e-05	-0.009526812634714553
1.37870e-05	-0.009567198335293736
1.37873e-05	-0.009592998049253265
1.37875e-05	-0.009578611775269669
1.37878e-05	-0.00953806712478813
1.37880e-05	-0.009484249548943812
1.37883e-05	-0.009439255427675208
1.37885e-05	-0.009419087709250207
1.37888e-05	-0.009418004294892491
1.37890e-05	-0.00942267593206923
1.37893e-05	-0.00942636257248083
1.37895e-05	-0.009409967191643312
1.37898e-05	-0.009371254136875467
1.37900e-05	-0.009328922623597968
1.37903e-05	-0.009287279000335184
1.37905e-05	-0.009258397071478847
1.37908e-05	-0.009247751859337329
1.37910e-05	-0.009243376971543057
1.37913e-05	-0.009232441935028077
1.37915e-05	-0.009208174984679292
1.37918e-05	-0.009173568010355968
1.37920e-05	-0.009135769818003783
1.37923e-05	-0.009103170741410512
1.37925e-05	-0.009080744263989112
1.37928e-05	-0.009067140415499265
1.37930e-05	-0.009060045805486876
1.37933e-05	-0.00905094200260766
1.37935e-05	-0.009033691822998636
1.37938e-05	-0.009011929354757387
1.37940e-05	-0.008989110541713238
1.37943e-05	-0.00897101817916448
1.37945e-05	-0.008961806711025935
1.37948e-05	-0.008961576802092794
1.37950e-05	-0.008965594062018412
1.37953e-05	-0.008969060726814826
1.37955e-05	-0.008970324768039798
1.37958e-05	-0.008971938006923636
1.37960e-05	-0.008975110091612783
1.37963e-05	-0.00897828217630191
1.37965e-05	-0.00898770506119357
1.37968e-05	-0.009006484634832678
1.37970e-05	-0.009028697299118872
1.37973e-05	-0.009050909963405218
1.37975e-05	-0.00907262371629803
1.37978e-05	-0.009097685788855045
1.37980e-05	-0.009125967075213877
1.37983e-05	-0.009154248361572711
1.37985e-05	-0.009182529647931353
1.37988e-05	-0.009210810934290187
1.37990e-05	-0.009243695507539238
1.37993e-05	-0.009280506777358725
1.37995e-05	-0.00931731804717846
1.37998e-05	-0.009354129316998198
1.38000e-05	-0.009390940586817933
1.38003e-05	-0.009429863535129795
1.38005e-05	-0.009470587787790865
1.38008e-05	-0.009511312040451934
1.38010e-05	-0.009552362981231357
1.38013e-05	-0.009593692593565926
1.38015e-05	-0.009635022205900496
1.38018e-05	-0.009674358685646431
1.38020e-05	-0.009711994983090935
1.38023e-05	-0.009749631280535437
1.38025e-05	-0.009786343301902539
1.38028e-05	-0.009822266897132323
1.38030e-05	-0.009858190492362109
1.38033e-05	-0.009889920369476423
1.38035e-05	-0.009918072920446228
1.38038e-05	-0.009946225471416032
1.38040e-05	-0.00997416958828671
1.38043e-05	-0.009997066552921879
1.38045e-05	-0.010019963517557046
1.38048e-05	-0.01004286048219206
1.38050e-05	-0.010064934982563783
1.38053e-05	-0.010080867899869643
1.38055e-05	-0.010092160383640058
1.38058e-05	-0.010103452867410549
1.38060e-05	-0.010114745351181039
1.38063e-05	-0.010126037834951453
1.38065e-05	-0.010137330318721945
1.38068e-05	-0.010148622802492435
1.38070e-05	-0.010159915286262849
1.38073e-05	-0.010171207770033339
1.38075e-05	-0.010182500253803831
1.38078e-05	-0.010193792737574245
1.38080e-05	-0.010205085221344735
1.38083e-05	-0.010216377705115225
1.38085e-05	-0.010227670188885641
1.38088e-05	-0.010238962672656131
1.38090e-05	-0.010250255156426621
1.38093e-05	-0.010261195512014484
1.38095e-05	-0.01026360921790891
1.38098e-05	-0.010266022923803351
1.38100e-05	-0.010268436629697793
1.38103e-05	-0.010270850335592219
