Time(s)	Current(A)
3.50000e-06	-0.0031470363592795104
3.50025e-06	-0.0031670987771357613
3.50050e-06	-0.003187161194992046
3.50075e-06	-0.00320722361284833
3.50100e-06	-0.003227286030704581
3.50125e-06	-0.0032478229957205837
3.50150e-06	-0.0032688308722977053
3.50175e-06	-0.0032898387488748274
3.50200e-06	-0.0033108466254519135
3.50225e-06	-0.0033318545020290355
3.50250e-06	-0.0033528623786061576
3.50275e-06	-0.0033738702551832436
3.50300e-06	-0.003393471630184497
3.50325e-06	-0.0034116772790935097
3.50350e-06	-0.003429882928002522
3.50375e-06	-0.003446328893159875
3.50400e-06	-0.003461028655846962
3.50425e-06	-0.003475728418534049
3.50450e-06	-0.0034878582085420867
3.50475e-06	-0.003497437714934367
3.50500e-06	-0.003507017221326647
3.50525e-06	-0.0035136349913870513
3.50550e-06	-0.0035173137155567868
3.50575e-06	-0.0035209924397265223
3.50600e-06	-0.0035203336988939554
3.50625e-06	-0.0035153707232266815
3.50650e-06	-0.003510407747559399
3.50675e-06	-0.003505444771892117
3.50700e-06	-0.0035004817962248427
3.50725e-06	-0.003495498473495652
3.50750e-06	-0.0034799527524144746
3.50775e-06	-0.003464407031333297
3.50800e-06	-0.003448861310252146
3.50825e-06	-0.0034333155891709687
3.50850e-06	-0.0034177698680897916
3.50875e-06	-0.0033981872748307376
3.50900e-06	-0.0033745987366608768
3.50925e-06	-0.003351010198491016
3.50950e-06	-0.003327421660321195
3.50975e-06	-0.003303833122151334
3.51000e-06	-0.0032779261160104534
3.51025e-06	-0.0032497184041350145
3.51050e-06	-0.0032215106922596237
3.51075e-06	-0.003193302980384185
3.51100e-06	-0.003165095268508746
3.51125e-06	-0.003136224499475109
3.51150e-06	-0.0031066957530937068
3.51175e-06	-0.0030772819414500705
3.51200e-06	-0.003047982184006702
3.51225e-06	-0.003018976745970666
3.51250e-06	-0.0029905635934909546
3.51275e-06	-0.002962831205059447
3.51300e-06	-0.0029359540084313096
3.51325e-06	-0.00291011921108298
3.51350e-06	-0.002885516801924416
3.51375e-06	-0.0028623367716561873
3.51400e-06	-0.0028407691091881264
3.51425e-06	-0.0028210069605211813
3.51450e-06	-0.0028032365507766306
3.51475e-06	-0.0027875977892612438
3.51500e-06	-0.0027747292240974547
3.51525e-06	-0.002763530419383669
3.51550e-06	-0.0027546215447019104
3.51575e-06	-0.0027479850564505167
3.51600e-06	-0.0027436950599119543
3.51625e-06	-0.0027417335781544905
3.51650e-06	-0.0027427387994053416
3.51675e-06	-0.002746687995172786
3.51700e-06	-0.002750637190940231
3.51725e-06	-0.00275920094091063
3.51750e-06	-0.0027723438920821387
3.51775e-06	-0.0027854868432536472
3.51800e-06	-0.0027986297944251333
3.51825e-06	-0.002811772745596642
3.51850e-06	-0.002824934214304399
3.51875e-06	-0.0028477083532156065
3.51900e-06	-0.0028704824921267757
3.51925e-06	-0.002893256631037983
3.51950e-06	-0.0029160307699491904
3.51975e-06	-0.002938804908860359
3.52000e-06	-0.0029640895549017813
3.52025e-06	-0.0029918654745875422
3.52050e-06	-0.0030196413942733037
3.52075e-06	-0.003048341388471546
3.52100e-06	-0.003077958377666893
3.52125e-06	-0.00310757536686224
3.52150e-06	-0.003137333799213888
3.52175e-06	-0.003167232591098271
3.52200e-06	-0.003197131382982653
3.52225e-06	-0.003226367795514025
3.52250e-06	-0.0032549469033101774
3.52275e-06	-0.0032835260111063296
3.52300e-06	-0.0033105846536646113
3.52325e-06	-0.0033361344795663547
3.52350e-06	-0.003361684305468141
3.52375e-06	-0.003382948664726479
3.52400e-06	-0.003399960389138897
3.52425e-06	-0.003416972113551344
3.52450e-06	-0.003433983837963791
3.52475e-06	-0.003450995562376238
3.52500e-06	-0.003468007286788656
3.52525e-06	-0.003485019011201103
3.52550e-06	-0.0035020070633755827
3.52575e-06	-0.003506706579175257
3.52600e-06	-0.0035114060949749384
3.52625e-06	-0.0035161056107746204
3.52650e-06	-0.0035208051265742946
3.52675e-06	-0.003525504642373976
3.52700e-06	-0.003530204158173658
3.52725e-06	-0.00353490367397334
3.52750e-06	-0.0035344160117389465
3.52775e-06	-0.0035287809114551523
3.52800e-06	-0.0035231458111713576
3.52825e-06	-0.003517510710887573
3.52850e-06	-0.0035118756106037787
3.52875e-06	-0.003506240510319984
3.52900e-06	-0.0035006054100361994
3.52925e-06	-0.0034915852400694202
3.52950e-06	-0.003479205934100026
3.52975e-06	-0.0034668266281306314
3.53000e-06	-0.003454447322161258
3.53025e-06	-0.0034420680161918633
3.53050e-06	-0.0034296887102224687
3.53075e-06	-0.0034173094042530953
3.53100e-06	-0.0034037610432908092
3.53125e-06	-0.003389052583694387
3.53150e-06	-0.003374344124097965
3.53175e-06	-0.003359635664501568
3.53200e-06	-0.003344927204905146
3.53225e-06	-0.003330218745308724
3.53250e-06	-0.0033155102857123264
3.53275e-06	-0.0033008018261159043
3.53300e-06	-0.003286101382704805
3.53325e-06	-0.003275562235140228
3.53350e-06	-0.0032650230875756335
3.53375e-06	-0.003254483940011039
3.53400e-06	-0.0032439447924464447
3.53425e-06	-0.003233405644881868
3.53450e-06	-0.0032228664973172733
3.53475e-06	-0.0032123273497526787
3.53500e-06	-0.0032017882021881023
3.53525e-06	-0.003195282973021659
3.53550e-06	-0.003192780757616353
3.53575e-06	-0.003190278542211047
3.53600e-06	-0.003187776326805745
3.53625e-06	-0.003185274111400439
3.53650e-06	-0.0031827718959951327
3.53675e-06	-0.003180269680589831
3.53700e-06	-0.003177781783162685
3.53725e-06	-0.0031827265161962657
3.53750e-06	-0.0031876712492298377
3.53775e-06	-0.003192615982263418
3.53800e-06	-0.0031975607152969986
3.53825e-06	-0.003202505448330579
3.53850e-06	-0.003207450181364151
3.53875e-06	-0.003212394914397731
3.53900e-06	-0.0032200448101233517
3.53925e-06	-0.003230379143761063
3.53950e-06	-0.0032407134773987925
3.53975e-06	-0.0032510478110365218
3.54000e-06	-0.003261382144674251
3.54025e-06	-0.003271716478311963
3.54050e-06	-0.0032820508119496923
3.54075e-06	-0.0032923851455874216
3.54100e-06	-0.003303517463454854
3.54125e-06	-0.0033154416520389434
3.54150e-06	-0.0033273658406230327
3.54175e-06	-0.003339290029207102
3.54200e-06	-0.0033512142177911913
3.54225e-06	-0.0033631384063752805
3.54250e-06	-0.00337506259495937
3.54275e-06	-0.0033869867835434387
3.54300e-06	-0.003397641509086903
