Time(s)	Current(A)
1.08000e-05	0.00195547124395341
1.08003e-05	0.0019474913665438846
1.08005e-05	0.0019395114891343594
1.08007e-05	0.0019315316117248884
1.08010e-05	0.0019235517343153632
1.08013e-05	0.001915571856905838
1.08015e-05	0.0019075919794963668
1.08018e-05	0.001899758371122195
1.08020e-05	0.001892312819667164
1.08023e-05	0.001884867268212133
1.08025e-05	0.0018774217167571525
1.08028e-05	0.0018699761653021216
1.08030e-05	0.0018635579205260068
1.08033e-05	0.0018598651566684834
1.08035e-05	0.001856172392810935
1.08038e-05	0.0018524796289533865
1.08040e-05	0.001848786865095863
1.08043e-05	0.0018480915707907845
1.08045e-05	0.0018553486691228647
1.08048e-05	0.0018626057674548957
1.08050e-05	0.0018723436385958009
1.08053e-05	0.001888663087655466
1.08055e-05	0.0019049825367150207
1.08058e-05	0.0019241766058982425
1.08060e-05	0.0019509971438428772
1.08063e-05	0.0019778176817873304
1.08065e-05	0.0020076527089781613
1.08068e-05	0.002045485282655264
1.08070e-05	0.00208331785633211
1.08073e-05	0.002123590932153005
1.08075e-05	0.0021703387463960435
1.08077e-05	0.002217086560638765
1.08080e-05	0.0022671934188348737
1.08083e-05	0.0023262119393299397
1.08085e-05	0.0023852304598246062
1.08088e-05	0.0024442489803196727
1.08090e-05	0.0025032675008147386
1.08092e-05	0.002562286021309405
1.08095e-05	0.0026213045418044716
1.08098e-05	0.0026862315892407793
1.08100e-05	0.0027528863817256567
1.08103e-05	0.0028195411742109855
1.08105e-05	0.0028861959666963144
1.08108e-05	0.0029528507591816433
1.08110e-05	0.00301950555166652
1.08113e-05	0.0030843375059274904
1.08115e-05	0.0031443334059687808
1.08118e-05	0.003204329306009665
1.08120e-05	0.0032643252060509556
1.08123e-05	0.0033243211060922464
1.08125e-05	0.0033843170061331304
1.08128e-05	0.0034443129061744212
1.08130e-05	0.0034995661489701543
1.08133e-05	0.0035422369545092688
1.08135e-05	0.0035849077600486725
1.08138e-05	0.003627578565588076
1.08140e-05	0.0036702493711271906
1.08143e-05	0.0037129201766665943
1.08145e-05	0.0037555909822059976
1.08148e-05	0.00379544779040603
1.08150e-05	0.003827838964231179
1.08153e-05	0.0038602301380563273
1.08155e-05	0.0038926213118812567
1.08158e-05	0.003925012485706405
1.08160e-05	0.0039574036595315535
1.08162e-05	0.003989794833356483
1.08165e-05	0.004022186007181632
1.08168e-05	0.00405457718100678
1.08170e-05	0.004086968354831709
1.08173e-05	0.004119359528656858
1.08175e-05	0.004151750702482007
1.08177e-05	0.004184141876306936
1.08180e-05	0.004216533050132084
1.08183e-05	0.004248924223957233
1.08185e-05	0.004281315397782162
1.08188e-05	0.0043093280408196604
1.08190e-05	0.004336060333446795
1.08193e-05	0.0043627926260739296
1.08195e-05	0.004389524918700882
1.08198e-05	0.004416257211328017
1.08200e-05	0.004442989503955152
1.08203e-05	0.004469721796582105
1.08205e-05	0.00449645408920924
1.08208e-05	0.004523186381836374
1.08210e-05	0.004549918674463328
1.08213e-05	0.004576650967090463
1.08215e-05	0.004603383259717597
1.08218e-05	0.004630115552344551
1.08220e-05	0.004656847844971686
1.08223e-05	0.00468358013759882
1.08225e-05	0.00470674673494976
1.08228e-05	0.004720453416734026
1.08230e-05	0.004734160098518291
1.08233e-05	0.004747866780302464
1.08235e-05	0.00476157346208673
1.08238e-05	0.004775280143870996
1.08240e-05	0.004788986825655168
1.08243e-05	0.004802693507439434
1.08245e-05	0.004807691193209243
1.08247e-05	0.004789583604806408
1.08250e-05	0.004771476016403451
1.08253e-05	0.0047533684280004936
1.08255e-05	0.004735260839597659
1.08258e-05	0.0047171532511947
1.08260e-05	0.004699045662791743
1.08262e-05	0.004680938074388908
1.08265e-05	0.004652812735855341
1.08268e-05	0.004598109952231011
1.08270e-05	0.0045434071686070495
1.08273e-05	0.004488704384982719
1.08275e-05	0.0044340016013583875
1.08278e-05	0.004379298817734056
1.08280e-05	0.004324596034110096
1.08283e-05	0.004269893250485764
1.08285e-05	0.0041963575213390366
1.08288e-05	0.004117314746404009
1.08290e-05	0.004038271971468446
1.08293e-05	0.003959229196532883
1.08295e-05	0.0038801864215978546
1.08298e-05	0.0038011436466622913
1.08300e-05	0.0037221008717267276
1.08303e-05	0.003641327837030697
1.08305e-05	0.0035559643620457332
1.08308e-05	0.00347060088706077
1.08310e-05	0.0033852374120763844
1.08313e-05	0.0032998739370914206
1.08315e-05	0.0032145104621064567
1.08318e-05	0.0031323144114126767
1.08320e-05	0.0030585216492896284
1.08323e-05	0.00298472888716658
1.08325e-05	0.002910936125044032
1.08328e-05	0.0028371433629209835
1.08330e-05	0.002763350600797935
1.08332e-05	0.002694626599224404
1.08335e-05	0.002639350198504324
1.08338e-05	0.002584073797784244
1.08340e-05	0.002531036832695288
1.08343e-05	0.0024839411694706306
1.08345e-05	0.0024368455062459735
1.08347e-05	0.0023919335094646907
1.08350e-05	0.0023528148569222584
1.08353e-05	0.002313696204379826
1.08355e-05	0.002278217049647705
1.08358e-05	0.002252393611217171
1.08360e-05	0.0022265701727866376
1.08363e-05	0.0022007467343561037
1.08365e-05	0.0021749232959257453
1.08368e-05	0.0021490998574952114
1.08370e-05	0.002123276419064678
1.08373e-05	0.002097452980634319
1.08375e-05	0.0020716295422037855
1.08378e-05	0.0020557853967788664
1.08380e-05	0.0020428593516311423
1.08383e-05	0.0020299333064833307
1.08385e-05	0.0020170072613355187
1.08388e-05	0.0020040812161877947
1.08390e-05	0.001991155171039983
1.08393e-05	0.0019782291258921714
1.08395e-05	0.0019653030807444474
1.08398e-05	0.001954510647151498
1.08400e-05	0.0019493787604116753
1.08403e-05	0.0019442468736718876
1.08405e-05	0.001939114986932065
1.08408e-05	0.0019339831001922423
1.08410e-05	0.0019288512134524546
1.08413e-05	0.001923719326712632
1.08415e-05	0.0019185874399728093
1.08418e-05	0.0019134555532330216
1.08420e-05	0.001908323666493199
1.08423e-05	0.0019031917797533763
1.08425e-05	0.0019016953510152797
1.08428e-05	0.0019012619866643982
1.08430e-05	0.0019008286223135167
1.08432e-05	0.0019003952579626383
1.08435e-05	0.0018999618936117568
1.08438e-05	0.0018995285292608753
1.08440e-05	0.0018990951649099968
1.08443e-05	0.0018986618005591154
1.08445e-05	0.0018982284362082339
1.08448e-05	0.0018977950718573524
1.08450e-05	0.0019004363637359577
1.08453e-05	0.001911234827245154
1.08455e-05	0.0019220332907543504
1.08458e-05	0.0019328317542634736
1.08460e-05	0.00194363021777267
1.08463e-05	0.0019544286812818662
1.08465e-05	0.0019652271447909895
1.08468e-05	0.0019760256083001856
