Time(s)	Current(A)
1.07500e-05	0.0018703326401894914
1.07503e-05	0.0018706556772001641
1.07505e-05	0.001875169728732468
1.07508e-05	0.0018796837802647413
1.07510e-05	0.001884197831797045
1.07513e-05	0.0018887118833293489
1.07515e-05	0.0018932259348616223
1.07518e-05	0.001897739986393926
1.07520e-05	0.0019022540379262298
1.07523e-05	0.0019067680894585032
1.07525e-05	0.001911282140990807
1.07528e-05	0.0019157961925231107
1.07530e-05	0.0019203102440553841
1.07533e-05	0.001924824295587688
1.07535e-05	0.0019293383471199917
1.07538e-05	0.0019352321189231793
1.07540e-05	0.0019412674341409775
1.07543e-05	0.0019473027493587757
1.07545e-05	0.001953338064576533
1.07548e-05	0.0019593733797943313
1.07550e-05	0.0019654086950121295
1.07553e-05	0.001971444010229887
1.07555e-05	0.001977479325447685
1.07558e-05	0.0019835146406654834
1.07560e-05	0.0019895499558832404
1.07563e-05	0.001995585271101039
1.07565e-05	0.002001620586318837
1.07567e-05	0.002007655901536594
1.07570e-05	0.0020167193828480633
1.07573e-05	0.002030195701487321
1.07575e-05	0.0020436720201264876
1.07578e-05	0.002057148338765745
1.07580e-05	0.002070624657405003
1.07582e-05	0.0020841009760441693
1.07585e-05	0.0020975772946834267
1.07588e-05	0.0021110536133226846
1.07590e-05	0.002124529931961942
1.07593e-05	0.0021380062506011085
1.07595e-05	0.0021514825692403663
1.07598e-05	0.002164958887879624
1.07600e-05	0.0021829446935833522
1.07603e-05	0.0022013931207409097
1.07605e-05	0.0022198415478984672
1.07608e-05	0.0022382899750559
1.07610e-05	0.0022567384022134573
1.07613e-05	0.002275186829371015
1.07615e-05	0.0022936352565284474
1.07618e-05	0.002312083683686005
1.07620e-05	0.0023305321108435624
1.07623e-05	0.002348980538000995
1.07625e-05	0.0023674289651585525
1.07628e-05	0.002384678920261737
1.07630e-05	0.0024001823852267947
1.07633e-05	0.002415685850191958
1.07635e-05	0.0024311893151571207
1.07638e-05	0.0024466927801221785
1.07640e-05	0.0024621962450873413
1.07643e-05	0.0024776997100525045
1.07645e-05	0.0024932031750175623
1.07648e-05	0.0025037801643828265
1.07650e-05	0.0025071779783809923
1.07652e-05	0.002510575792379135
1.07655e-05	0.0025139736063773004
1.07658e-05	0.0025173714203754662
1.07660e-05	0.0025207692343736086
1.07663e-05	0.0025241670483717744
1.07665e-05	0.00252756486236994
1.07667e-05	0.0025230557441126462
1.07670e-05	0.002507024138403716
1.07673e-05	0.002490992532694786
1.07675e-05	0.0024749609269858557
1.07678e-05	0.002458929321277034
1.07680e-05	0.0024428977155681038
1.07683e-05	0.0024268661098591736
1.07685e-05	0.002410834504150352
1.07688e-05	0.0023948028984414216
1.07690e-05	0.00237215694076593
1.07693e-05	0.0023398721263156483
1.07695e-05	0.002307587311865148
1.07698e-05	0.002275302497414648
1.07700e-05	0.0022430176829643664
1.07703e-05	0.0022107328685138663
1.07705e-05	0.002178448054063366
1.07708e-05	0.0021461632396130846
1.07710e-05	0.0021138784251625844
1.07713e-05	0.002079476179957
1.07715e-05	0.00204198827921299
1.07718e-05	0.0020045003784687266
1.07720e-05	0.0019670124777244626
1.07723e-05	0.0019295245769804525
1.07725e-05	0.0018920366762361887
1.07728e-05	0.0018545487754919247
1.07730e-05	0.001821549625747261
1.07733e-05	0.0017890109701750483
1.07735e-05	0.0017564723146028358
1.07737e-05	0.0017239336590308435
1.07740e-05	0.001691395003458631
1.07743e-05	0.0016588563478864182
1.07745e-05	0.0016328075793887926
1.07748e-05	0.0016162162894654665
1.07750e-05	0.0015996249995421405
1.07752e-05	0.001583033709618927
1.07755e-05	0.001566442419695601
1.07758e-05	0.0015498511297722748
1.07760e-05	0.0015332598398490613
1.07763e-05	0.0015166685499257353
1.07765e-05	0.0015000772600024092
1.07768e-05	0.0014834859700790834
1.07770e-05	0.0014668946801558696
1.07773e-05	0.0014670213954713367
1.07775e-05	0.0014688631856472026
1.07778e-05	0.0014707049758230562
1.07780e-05	0.0014725467659989222
1.07783e-05	0.0014743885561747884
1.07785e-05	0.0014762303463506418
1.07788e-05	0.001478072136526508
1.07790e-05	0.001479913926702374
1.07793e-05	0.0014817557168782275
1.07795e-05	0.0014835975070540935
1.07798e-05	0.0014897730703852944
1.07800e-05	0.0015022640851712742
1.07803e-05	0.0015147550999573389
1.07805e-05	0.0015272461147434035
1.07808e-05	0.0015397371295293835
1.07810e-05	0.0015522281443154482
1.07813e-05	0.0015647191591015128
1.07815e-05	0.0015772101738874928
1.07818e-05	0.0015906499521646377
1.07820e-05	0.001605472329289439
1.07822e-05	0.0016202947064141398
1.07825e-05	0.0016351170835389411
1.07828e-05	0.0016499394606637424
