Time(s)	Current(A)
1.25000e-06	-0.011166283417363311
1.25025e-06	-0.01115900557259549
1.25050e-06	-0.011151727727827663
1.25075e-06	-0.011144449883059841
1.25100e-06	-0.011137172038292013
1.25125e-06	-0.011129894193524191
1.25150e-06	-0.011131506718630654
1.25175e-06	-0.011135431409994042
1.25200e-06	-0.011139356101357427
1.25225e-06	-0.011143280792720815
1.25250e-06	-0.0111472054840842
1.25275e-06	-0.011151130175447584
1.25300e-06	-0.011155054866810973
1.25325e-06	-0.011158979558174357
1.25350e-06	-0.011162904249537744
1.25375e-06	-0.011170833596203132
1.25400e-06	-0.01118839796743135
1.25425e-06	-0.011205962338659581
1.25450e-06	-0.011223526709887799
1.25475e-06	-0.01124109108111603
1.25500e-06	-0.011258655452344248
1.25525e-06	-0.01127621982357248
1.25550e-06	-0.011293784194800696
1.25575e-06	-0.01131826713974809
1.25600e-06	-0.011344549435332793
1.25625e-06	-0.011370831730917472
1.25650e-06	-0.011397114026502175
1.25675e-06	-0.011423396322086856
1.25700e-06	-0.011449678617671535
1.25725e-06	-0.011475960913256238
1.25750e-06	-0.011503116927654218
1.25775e-06	-0.011532375071097568
1.25800e-06	-0.011561633214540894
1.25825e-06	-0.01159089135798422
1.25850e-06	-0.01162014950142757
1.25875e-06	-0.011649407644870897
1.25900e-06	-0.011678665788314247
1.25925e-06	-0.011705263396696761
1.25950e-06	-0.011731169065432288
1.25975e-06	-0.011757074734167794
1.26000e-06	-0.0117829804029033
1.26025e-06	-0.011808886071638828
1.26050e-06	-0.011834791740374334
1.26075e-06	-0.011858809310048807
1.26100e-06	-0.011878284196406592
1.26125e-06	-0.011897759082764376
1.26150e-06	-0.011915457251043624
1.26175e-06	-0.011928880713752416
1.26200e-06	-0.011942304176461218
1.26225e-06	-0.011952696051592018
1.26250e-06	-0.011955794060316377
1.26275e-06	-0.011958892069040739
1.26300e-06	-0.011961990077765099
1.26325e-06	-0.01196508808648946
1.26350e-06	-0.01196818609521382
1.26375e-06	-0.011971284103938183
1.26400e-06	-0.011963605683509581
1.26425e-06	-0.011953124579254858
1.26450e-06	-0.011942643475000127
1.26475e-06	-0.011932162370745406
1.26500e-06	-0.011921681266490675
1.26525e-06	-0.011911200162235952
1.26550e-06	-0.011897588801848791
1.26575e-06	-0.011876446182852017
1.26600e-06	-0.01185530356385526
1.26625e-06	-0.011834160944858486
1.26650e-06	-0.01181301832586173
1.26675e-06	-0.011791875706864973
1.26700e-06	-0.011770733087868199
1.26725e-06	-0.01174818178720512
1.26750e-06	-0.011722241260396088
1.26775e-06	-0.011696300733587076
1.26800e-06	-0.011670360206778044
1.26825e-06	-0.011644419679969032
1.26850e-06	-0.01161847915316002
1.26875e-06	-0.011592538626350988
1.26900e-06	-0.011566918505414856
1.26925e-06	-0.011542069266919804
1.26950e-06	-0.011517220028424773
1.26975e-06	-0.011494593925173775
1.27000e-06	-0.01147731658756304
1.27025e-06	-0.011460039249952318
1.27050e-06	-0.011442761912341582
1.27075e-06	-0.01142548457473086
1.27100e-06	-0.011408207237120138
1.27125e-06	-0.011390929899509402
1.27150e-06	-0.01137365256189868
1.27175e-06	-0.011356375224287944
1.27200e-06	-0.011339097886677222
