Time(s)	Current(A)
1.50000e-06	-0.015381203726416085
1.50025e-06	-0.015394112160792051
1.50050e-06	-0.01540674896636615
1.50075e-06	-0.015419385771940249
1.50100e-06	-0.01542523798615308
1.50125e-06	-0.015430610165204322
1.50150e-06	-0.015435982344255566
1.50175e-06	-0.015434052991370455
1.50200e-06	-0.015431607027848654
1.50225e-06	-0.015429161064326855
1.50250e-06	-0.015415952072786288
1.50275e-06	-0.015401981556841535
1.50300e-06	-0.015388011040896796
1.50325e-06	-0.015374040524952044
1.50350e-06	-0.015360070009007304
1.50375e-06	-0.015340119384753464
1.50400e-06	-0.015312367326680915
1.50425e-06	-0.015284615268608389
1.50450e-06	-0.01525686321053584
1.50475e-06	-0.015229111152463315
1.50500e-06	-0.015201359094390788
1.50525e-06	-0.015164493932485366
1.50550e-06	-0.015126983984470157
1.50575e-06	-0.015089474036454916
1.50600e-06	-0.015051964088439706
1.50625e-06	-0.015012240814895633
1.50650e-06	-0.014969630116619535
1.50675e-06	-0.014927019418343434
1.50700e-06	-0.014884408720067297
1.50725e-06	-0.014841798021791199
1.50750e-06	-0.014797832975932514
1.50775e-06	-0.014753741662549226
1.50800e-06	-0.014709844766039194
1.50825e-06	-0.014666386231376588
1.50850e-06	-0.014623588320520157
1.50875e-06	-0.0145816517519286
1.50900e-06	-0.014540793224277664
1.50925e-06	-0.014501266328121409
1.50950e-06	-0.014463339354119116
1.50975e-06	-0.014427280584712678
1.51000e-06	-0.014393358240803523
1.51025e-06	-0.014361844022422141
1.51050e-06	-0.014333108161152831
1.51075e-06	-0.014307636565417758
1.51100e-06	-0.014285773233636997
1.51125e-06	-0.014267625435911114
1.51150e-06	-0.014253203552104587
1.51175e-06	-0.014242514848176971
1.51200e-06	-0.01423731895102154
1.51225e-06	-0.014232494234423744
1.51250e-06	-0.014234849135285792
1.51275e-06	-0.01423771202088016
1.51300e-06	-0.014249796337731345
1.51325e-06	-0.014262533105261786
1.51350e-06	-0.014275269872792228
1.51375e-06	-0.014301148701982564
1.51400e-06	-0.014327957381086416
1.51425e-06	-0.01435476606019029
1.51450e-06	-0.014381574739294141
1.51475e-06	-0.014408383418398014
1.51500e-06	-0.01444854847350451
1.51525e-06	-0.014489658542064156
1.51550e-06	-0.01453076861062384
1.51575e-06	-0.014571878679183485
1.51600e-06	-0.014612988747743166
1.51625e-06	-0.014661223260576253
1.51650e-06	-0.014709961854432746
1.51675e-06	-0.01475870044828928
1.51700e-06	-0.014810251338039366
1.51725e-06	-0.014862001208220494
1.51750e-06	-0.014913751078401578
1.51775e-06	-0.014965745647318144
1.51800e-06	-0.015017757529583597
1.51825e-06	-0.015069769411849007
1.51850e-06	-0.015120013606685256
1.51875e-06	-0.015170132731038188
1.51900e-06	-0.015217496385270255
1.51925e-06	-0.015264665079706806
1.51950e-06	-0.015297538157581288
1.51975e-06	-0.015329399767227568
1.52000e-06	-0.015361261376873821
1.52025e-06	-0.015393122986520102
1.52050e-06	-0.015424984596166355
1.52075e-06	-0.015456846205812608
1.52100e-06	-0.015488707815458889
1.52125e-06	-0.015520569425105143
1.52150e-06	-0.015552431034751422
1.52175e-06	-0.015584292644397677
1.52200e-06	-0.01560734403250413
1.52225e-06	-0.015618901923049894
1.52250e-06	-0.01563045981359565
1.52275e-06	-0.015642017704141413
1.52300e-06	-0.015653575594687167
1.52325e-06	-0.015665133485232928
1.52350e-06	-0.015676691375778682
1.52375e-06	-0.015688249266324436
1.52400e-06	-0.0156998071568702
1.52425e-06	-0.015711365047415955
1.52450e-06	-0.015722922937961716
1.52475e-06	-0.01572414615882592
1.52500e-06	-0.01572463816323748
1.52525e-06	-0.01572513016764904
1.52550e-06	-0.015725622172060603
1.52575e-06	-0.015726114176472166
1.52600e-06	-0.015726606180883725
1.52625e-06	-0.015727098185295288
1.52650e-06	-0.01572301463813157
1.52675e-06	-0.015718607353616326
1.52700e-06	-0.015714200069101077
1.52725e-06	-0.015709792784585834
1.52750e-06	-0.015705385500070584
1.52775e-06	-0.01570097821555534
1.52800e-06	-0.015696570931040096
1.52825e-06	-0.015690706140007952
1.52850e-06	-0.015685105273053047
1.52875e-06	-0.015679530376121395
1.52900e-06	-0.015673955479189747
1.52925e-06	-0.0156683805822581
1.52950e-06	-0.015662805685326443
1.52975e-06	-0.015657230788394795
1.53000e-06	-0.015651655891463143
1.53025e-06	-0.015646080994531495
1.53050e-06	-0.015640506097599847
1.53075e-06	-0.015634931200668195
1.53100e-06	-0.015629356303736547
1.53125e-06	-0.015623781406804893
1.53150e-06	-0.01562186713337358
1.53175e-06	-0.01562021186271763
1.53200e-06	-0.01561855659206168
1.53225e-06	-0.01561690132140573
1.53250e-06	-0.015615246050749779
1.53275e-06	-0.015613590780093828
1.53300e-06	-0.015611935509437878
1.53325e-06	-0.015610280238781927
1.53350e-06	-0.015608624968125977
1.53375e-06	-0.015606969697470026
1.53400e-06	-0.015605314426814076
1.53425e-06	-0.015603659156158125
1.53450e-06	-0.015605842524433323
1.53475e-06	-0.01560829749074001
1.53500e-06	-0.015610752457046698
1.53525e-06	-0.015613207423353384
1.53550e-06	-0.015615662389660074
1.53575e-06	-0.01561811735596676
1.53600e-06	-0.015620572322273448
1.53625e-06	-0.015623027288580135
1.53650e-06	-0.01562548225488682
1.53675e-06	-0.01562793722119351
1.53700e-06	-0.015630392187500196
1.53725e-06	-0.015632847153806886
1.53750e-06	-0.015635302120113572
1.53775e-06	-0.01563775708642026
1.53800e-06	-0.015640212052726945
1.53825e-06	-0.01564266701903363
1.53850e-06	-0.01564512198534032
1.53875e-06	-0.015647576951647008
1.53900e-06	-0.015648051520446706
1.53925e-06	-0.015648385968731277
1.53950e-06	-0.01564872041701585
1.53975e-06	-0.015649054865300424
1.54000e-06	-0.015649389313584998
1.54025e-06	-0.01564972376186957
1.54050e-06	-0.015650058210154142
1.54075e-06	-0.015650392658438716
1.54100e-06	-0.01565072710672329
1.54125e-06	-0.015651061555007863
1.54150e-06	-0.015651396003292437
1.54175e-06	-0.015651730451577008
1.54200e-06	-0.01565206489986158
1.54225e-06	-0.015652399348146155
1.54250e-06	-0.01565273379643073
1.54275e-06	-0.015653068244715303
1.54300e-06	-0.015653402692999877
1.54325e-06	-0.015653737141284447
1.54350e-06	-0.015650552420909392
1.54375e-06	-0.015647118706216986
1.54400e-06	-0.015643684991524572
1.54425e-06	-0.015640251276832162
1.54450e-06	-0.015636817562139752
1.54475e-06	-0.015633383847447342
1.54500e-06	-0.015629950132754932
1.54525e-06	-0.015626516418062522
1.54550e-06	-0.01562308270337011
1.54575e-06	-0.015619648988677699
1.54600e-06	-0.01561621527398529
1.54625e-06	-0.01561278155929288
1.54650e-06	-0.015609347844600469
1.54675e-06	-0.015604849917890165
1.54700e-06	-0.015600276694207611
1.54725e-06	-0.01559570347052506
1.54750e-06	-0.015591130246842512
1.54775e-06	-0.015586557023159957
1.54800e-06	-0.015581983799477407
1.54825e-06	-0.015577410575794853
1.54850e-06	-0.015572837352112302
1.54875e-06	-0.015568264128429751
1.54900e-06	-0.015563690904747197
1.54925e-06	-0.015559117681064646
1.54950e-06	-0.015554544457382092
1.54975e-06	-0.015549971233699543
1.55000e-06	-0.015545657606561026
1.55025e-06	-0.0155413623468469
1.55050e-06	-0.015535820689189767
1.55075e-06	-0.01553019084422621
1.55100e-06	-0.015519521480992053
1.55125e-06	-0.01550849555303117
1.55150e-06	-0.01549082129959202
1.55175e-06	-0.015472676652311645
1.55200e-06	-0.015454532005031255
1.55225e-06	-0.015429159177449144
1.55250e-06	-0.015403274929132835
1.55275e-06	-0.015377390680816547
1.55300e-06	-0.015339687734846183
1.55325e-06	-0.015301148571905699
1.55350e-06	-0.015262609408965245
1.55375e-06	-0.01522407024602476
1.55400e-06	-0.015179979538916406
1.55425e-06	-0.015128646487327568
1.55450e-06	-0.015077313435738772
1.55475e-06	-0.015025980384149977
1.55500e-06	-0.014974647332561137
1.55525e-06	-0.014914519429580067
1.55550e-06	-0.014853769258037847
1.55575e-06	-0.01479301908649568
1.55600e-06	-0.014728379683688895
1.55625e-06	-0.01466346510325428
1.55650e-06	-0.014597084504862318
1.55675e-06	-0.014529703434743713
1.55700e-06	-0.014461442191016373
1.55725e-06	-0.014392598682222488
1.55750e-06	-0.014323566722494947
1.55775e-06	-0.01425474497943614
1.55800e-06	-0.014186531189325651
1.55825e-06	-0.014119321287338487
1.55850e-06	-0.01405343280516758
1.55875e-06	-0.013989057705927082
1.55900e-06	-0.01392642207949366
1.55925e-06	-0.013865887238120366
1.55950e-06	-0.013807876035126114
1.55975e-06	-0.013752809797556565
1.56000e-06	-0.013701114701908955
1.56025e-06	-0.013653210335664525
1.56050e-06	-0.013609335749059131
1.56075e-06	-0.013569371080148879
1.56100e-06	-0.013533130224387345
1.56125e-06	-0.013500627652334975
1.56150e-06	-0.01347198878081966
1.56175e-06	-0.0134473441180825
1.56200e-06	-0.013426824919066225
1.56225e-06	-0.013410559021124875
1.56250e-06	-0.013400448371210991
1.56275e-06	-0.013390753303209237
1.56300e-06	-0.013388200017140648
1.56325e-06	-0.013386152038799068
1.56350e-06	-0.013394976821609743
1.56375e-06	-0.01340457089285229
1.56400e-06	-0.013414164964094843
1.56425e-06	-0.013423759035337388
1.56450e-06	-0.013439413124705117
1.56475e-06	-0.013462972895355469
1.56500e-06	-0.0134865326660058
1.56525e-06	-0.013510092436656152
1.56550e-06	-0.013533652207306483
1.56575e-06	-0.013565309263996597
1.56600e-06	-0.013597539233895483
1.56625e-06	-0.013629769203794344
1.56650e-06	-0.013666521461461427
1.56675e-06	-0.013703593687866571
1.56700e-06	-0.013740665914271746
1.56725e-06	-0.013779941299078644
1.56750e-06	-0.013819372565565289
1.56775e-06	-0.013858803832051967
1.56800e-06	-0.013898537347865343
1.56825e-06	-0.0139382922489467
1.56850e-06	-0.013977157362801416
1.56875e-06	-0.014015959520888908
1.56900e-06	-0.01405267855052313
1.56925e-06	-0.014089250191044417
1.56950e-06	-0.014122629295871434
1.56975e-06	-0.014155782516882596
1.57000e-06	-0.014184677718961335
1.57025e-06	-0.01421327165030849
1.57050e-06	-0.014236549472634075
1.57075e-06	-0.014259451160405176
1.57100e-06	-0.014276307426750488
1.57125e-06	-0.014292735956966719
1.57150e-06	-0.014301283100422354
1.57175e-06	-0.014309272606349122
1.57200e-06	-0.014317262112275896
1.57225e-06	-0.014315477585298273
1.57250e-06	-0.014313001509013226
1.57275e-06	-0.014310525432728182
1.57300e-06	-0.0142960096374585
1.57325e-06	-0.01428064198713504
1.57350e-06	-0.014265274336811596
1.57375e-06	-0.014249906686488137
1.57400e-06	-0.01422862055017574
1.57425e-06	-0.014199613370306195
1.57450e-06	-0.014170606190436629
