Time(s)	Current(A)
7.30000e-06	-0.003250733840927118
7.30025e-06	-0.0032346196838199705
7.30050e-06	-0.003218505526712769
7.30075e-06	-0.0032003677761881714
7.30100e-06	-0.003175940814870513
7.30125e-06	-0.0031504049167525227
7.30150e-06	-0.0031214225074764545
7.30175e-06	-0.003091409518974651
7.30200e-06	-0.0030581935501050243
7.30225e-06	-0.0030243187824877103
7.30250e-06	-0.0029880235642509427
7.30275e-06	-0.002950245913780718
7.30300e-06	-0.0029111874041195243
7.30325e-06	-0.0028710322023412027
7.30350e-06	-0.0028299265350929022
7.30375e-06	-0.0027880174876255947
7.30400e-06	-0.0027455118921644955
7.30425e-06	-0.002702655587279841
7.30450e-06	-0.0026596978779126683
7.30475e-06	-0.0026168879495297153
7.30500e-06	-0.0025744736901181196
7.30525e-06	-0.0025326917196759006
7.30550e-06	-0.002491755038300923
7.30575e-06	-0.002451877303722894
7.30600e-06	-0.0024133093560432684
7.30625e-06	-0.002376579009583702
7.30650e-06	-0.0023419908533157015
7.30675e-06	-0.002308829305563133
7.30700e-06	-0.0022801015742061146
7.30725e-06	-0.0022513738428490966
7.30750e-06	-0.002224245989906617
7.30775e-06	-0.0022020904661407847
7.30800e-06	-0.0021799349423749525
7.30825e-06	-0.0021577794186090453
7.30850e-06	-0.0021374372421513782
7.30875e-06	-0.002122730843790947
7.30900e-06	-0.002108024445430466
7.30925e-06	-0.0020933180470700348
7.30950e-06	-0.002080769795661067
7.30975e-06	-0.0020749289396113056
7.31000e-06	-0.0020690880835615637
7.31025e-06	-0.0020632472275118018
7.31050e-06	-0.00205740637146206
7.31075e-06	-0.0020515655154123174
7.31100e-06	-0.002045724659362556
7.31125e-06	-0.0020419928953053427
7.31150e-06	-0.0020448160666442076
7.31175e-06	-0.0020476392379830816
7.31200e-06	-0.0020504624093219464
7.31225e-06	-0.0020532855806608113
7.31250e-06	-0.0020561087519996857
7.31275e-06	-0.00205893192333855
7.31300e-06	-0.002063001399127884
7.31325e-06	-0.002070944316751601
7.31350e-06	-0.002078887234375291
7.31375e-06	-0.0020868301519989816
