Time(s)	Current(A)
1.75000e-06	-0.015103208387900005
1.75025e-06	-0.01512406240633019
1.75050e-06	-0.015142270383545639
1.75075e-06	-0.015160478360761105
1.75100e-06	-0.015177026938870125
1.75125e-06	-0.015189942830775762
1.75150e-06	-0.015202858722681388
1.75175e-06	-0.015212603471174847
1.75200e-06	-0.01521540608689403
1.75225e-06	-0.015218208702613211
1.75250e-06	-0.015221011318332396
1.75275e-06	-0.015223813934051578
1.75300e-06	-0.015226616549770762
1.75325e-06	-0.015229419165489946
1.75350e-06	-0.015227804152044892
1.75375e-06	-0.01521651825203961
1.75400e-06	-0.015205232352034337
1.75425e-06	-0.015193946452029055
1.75450e-06	-0.015182660552023781
1.75475e-06	-0.01517137465201851
1.75500e-06	-0.015160088752013228
1.75525e-06	-0.015145397849979864
1.75550e-06	-0.01512325286180064
1.75575e-06	-0.015101107873621435
1.75600e-06	-0.01507896288544221
1.75625e-06	-0.015056817897263005
1.75650e-06	-0.0150346729090838
1.75675e-06	-0.015012527920904576
1.75700e-06	-0.014985773851933032
1.75725e-06	-0.014957963556892216
1.75750e-06	-0.014930153261851424
1.75775e-06	-0.01490234296681063
1.75800e-06	-0.014874532671769814
1.75825e-06	-0.014846722376729023
1.75850e-06	-0.014818705543179043
1.75875e-06	-0.014790236564277338
1.75900e-06	-0.014761767585375635
1.75925e-06	-0.014733650597273992
1.75950e-06	-0.014706304172515557
1.75975e-06	-0.01467948573395723
1.76000e-06	-0.014653823140413701
1.76025e-06	-0.014628902151380789
1.76050e-06	-0.014605604651515496
1.76075e-06	-0.01458327084327655
1.76100e-06	-0.01456304670790747
1.76125e-06	-0.014544071429277827
1.76150e-06	-0.014527830094899094
1.76175e-06	-0.014513355723187198
1.76200e-06	-0.014502749511266618
1.76225e-06	-0.014492143299346031
1.76250e-06	-0.014483695172612955
1.76275e-06	-0.014479971434518782
1.76300e-06	-0.01447624769642461
1.76325e-06	-0.014475840809691703
1.76350e-06	-0.014482695033400021
1.76375e-06	-0.014489549257108332
1.76400e-06	-0.01449640348081665
1.76425e-06	-0.014503257704524961
1.76450e-06	-0.014510111928233272
1.76475e-06	-0.014520781981411643
1.76500e-06	-0.014539805486761597
1.76525e-06	-0.014558828992111568
1.76550e-06	-0.014577852497461522
1.76575e-06	-0.014596876002811492
1.76600e-06	-0.014615899508161445
1.76625e-06	-0.014637599600949744
1.76650e-06	-0.014665159165531707
1.76675e-06	-0.014692718730113647
1.76700e-06	-0.014720278294695608
1.76725e-06	-0.014747837859277548
1.76750e-06	-0.014775397423859487
1.76775e-06	-0.01480295698844145
1.76800e-06	-0.014831051547889912
1.76825e-06	-0.014860317295428572
1.76850e-06	-0.014889583042967206
1.76875e-06	-0.01491884879050584
1.76900e-06	-0.0149481145380445
1.76925e-06	-0.014977380285583135
1.76950e-06	-0.015006646033121794
1.76975e-06	-0.015034636829154195
1.77000e-06	-0.015059836555378162
1.77025e-06	-0.015085036281602108
1.77050e-06	-0.015108944369018927
1.77075e-06	-0.015130024855495366
1.77100e-06	-0.015149590447937877
1.77125e-06	-0.015165839698558494
1.77150e-06	-0.015179321937428991
1.77175e-06	-0.015186746751434683
1.77200e-06	-0.015194171565440383
1.77225e-06	-0.015198157071108312
1.77250e-06	-0.015194613388711899
1.77275e-06	-0.015191069706315487
1.77300e-06	-0.015183993948094438
1.77325e-06	-0.01516918591915804
1.77350e-06	-0.015154377890221653
1.77375e-06	-0.015135028050789824
1.77400e-06	-0.015105735472291304
1.77425e-06	-0.01507644289379276
1.77450e-06	-0.015047150315294239
1.77475e-06	-0.01501785773679572
1.77500e-06	-0.014976556123559616
1.77525e-06	-0.014932502496174579
1.77550e-06	-0.014888448868789504
1.77575e-06	-0.014844395241404466
1.77600e-06	-0.014797225742655755
1.77625e-06	-0.014743235110360102
1.77650e-06	-0.014689244478064493
1.77675e-06	-0.014633848754174745
1.77700e-06	-0.014575377063311374
1.77725e-06	-0.014516281163099075
1.77750e-06	-0.014455486734662945
1.77775e-06	-0.014393730053649937
1.77800e-06	-0.014331333989220423
1.77825e-06	-0.014268652207164374
1.77850e-06	-0.01420603610812008
1.77875e-06	-0.014143838316076384
1.77900e-06	-0.014082402512639793
1.77925e-06	-0.01402203715487681
1.77950e-06	-0.013963028703465576
1.77975e-06	-0.013905697486218609
1.78000e-06	-0.013850416466334925
1.78025e-06	-0.01379757645202877
1.78050e-06	-0.013747569238076249
1.78075e-06	-0.013700785395903258
1.78100e-06	-0.013657612466179312
1.78125e-06	-0.013618411083611745
1.78150e-06	-0.013583448450536323
1.78175e-06	-0.013552869174230877
1.78200e-06	-0.013526750246610006
1.78225e-06	-0.013505156915493168
1.78250e-06	-0.01348815280284324
1.78275e-06	-0.013475802753973372
1.78300e-06	-0.013468918293658049
1.78325e-06	-0.013466936904880555
1.78350e-06	-0.013467894191508189
1.78375e-06	-0.01347528470179905
1.78400e-06	-0.013485454294321159
1.78425e-06	-0.013501707735893348
1.78450e-06	-0.01352207039749775
1.78475e-06	-0.013551428789458241
1.78500e-06	-0.013580787181418705
1.78525e-06	-0.013610145573379195
1.78550e-06	-0.01363950396533966
1.78575e-06	-0.013680955074584406
1.78600e-06	-0.013725177374835765
1.78625e-06	-0.013769399675087085
1.78650e-06	-0.013813621975338444
1.78675e-06	-0.01386051886055225
1.78700e-06	-0.013913270833823665
1.78725e-06	-0.013966022807095035
1.78750e-06	-0.014019947758558209
1.78775e-06	-0.014076440544170999
1.78800e-06	-0.01413293332978374
1.78825e-06	-0.014189634525878578
1.78850e-06	-0.014246791965368736
1.78875e-06	-0.014303949404858896
1.78900e-06	-0.014360550872154702
1.78925e-06	-0.014415935228683223
1.78950e-06	-0.014470336327725023
1.78975e-06	-0.014522584921144813
1.79000e-06	-0.014573354977987382
1.79025e-06	-0.014620888285211934
1.79050e-06	-0.01466644427243558
1.79075e-06	-0.014707671594507405
1.79100e-06	-0.014745850682090578
1.79125e-06	-0.01477735670390813
1.79150e-06	-0.014808862725725656
1.79175e-06	-0.01483645158443801
1.79200e-06	-0.014855465155680519
1.79225e-06	-0.01487447872692301
1.79250e-06	-0.014889349689625282
1.79275e-06	-0.014895151829265136
1.79300e-06	-0.01490095396890499
1.79325e-06	-0.014901279887073168
1.79350e-06	-0.014889617493264803
1.79375e-06	-0.01487795509945643
1.79400e-06	-0.014866292705648064
1.79425e-06	-0.014854630311839699
1.79450e-06	-0.014836909159572786
1.79475e-06	-0.01480592443004436
1.79500e-06	-0.014774939700515907
1.79525e-06	-0.01474395497098748
1.79550e-06	-0.014712970241459025
1.79575e-06	-0.014678080010467462
1.79600e-06	-0.014634640021178813
1.79625e-06	-0.014591200031890128
1.79650e-06	-0.014545926351589944
1.79675e-06	-0.014496638432634814
1.79700e-06	-0.014446238471948295
1.79725e-06	-0.014393404076629071
1.79750e-06	-0.014339830997076699
1.79775e-06	-0.014284640821304985
1.79800e-06	-0.01422914168015721
1.79825e-06	-0.014172888485715903
1.79850e-06	-0.014116484804715695
1.79875e-06	-0.014060239015407292
1.79900e-06	-0.014004460624744705
1.79925e-06	-0.013949476724332117
1.79950e-06	-0.013895635826193116
1.79975e-06	-0.013843299685992879
1.80000e-06	-0.013792825986839428
1.80025e-06	-0.013746020469122157
1.80050e-06	-0.013704079471066485
1.80075e-06	-0.013662138473010848
1.80100e-06	-0.013620197474955175
1.80125e-06	-0.013579246572646366
1.80150e-06	-0.013545868416509767
1.80175e-06	-0.013512490260373138
1.80200e-06	-0.01347911210423654
1.80225e-06	-0.01344573394809991
1.80250e-06	-0.013419717193530491
1.80275e-06	-0.020616334769775944
1.80300e-06	-0.040943484325051044
1.80325e-06	-0.03339599908941252
1.80350e-06	-0.027908679661210575
1.80375e-06	-0.019183143490689634
1.80400e-06	-0.003736818164956804
1.80425e-06	-0.005069240544297017
1.80450e-06	-0.008337395421531774
1.80475e-06	-0.014821784140040957
1.80500e-06	-0.020426157857627823
1.80525e-06	-0.02118160084672257
1.80550e-06	-0.01821759208680879
1.80575e-06	-0.012844467092673468
1.80600e-06	-0.00837282885083698
1.80625e-06	-0.007153762539135037
1.80650e-06	-0.008828671181176742
1.80675e-06	-0.01303356378224422
1.80700e-06	-0.01665096289690042
1.80725e-06	-0.01720462202585459
1.80750e-06	-0.01540936069701488
1.80775e-06	-0.01209129547359355
1.80800e-06	-0.009327982090538646
1.80825e-06	-0.00859475664428543
1.80850e-06	-0.009668817773164274
1.80875e-06	-0.012323467654693585
1.80900e-06	-0.014606939644360849
1.80925e-06	-0.014969006297783891
1.80950e-06	-0.013858164463564745
1.80975e-06	-0.011792433465756515
1.81000e-06	-0.010073538783009303
1.81025e-06	-0.009625794179642986
1.81050e-06	-0.01030970900388637
1.81075e-06	-0.011983324402820468
1.81100e-06	-0.013424202734477027
1.81125e-06	-0.013661819308188348
1.81150e-06	-0.01297791439011971
1.81175e-06	-0.011697494475741234
1.81200e-06	-0.0106360331059951
1.81225e-06	-0.010372393816081163
1.81250e-06	-0.010819040673122903
1.81275e-06	-0.011886895490255005
1.81300e-06	-0.012810106836719334
1.81325e-06	-0.012980681797324466
1.81350e-06	-0.012575062779025887
1.81375e-06	-0.01179677618007481
1.81400e-06	-0.011156541819213365
1.81425e-06	-0.01101682759132718
1.81450e-06	-0.011322654717546786
1.81475e-06	-0.012018083240131223
1.81500e-06	-0.012623267254978865
1.81525e-06	-0.012757282329044255
1.81550e-06	-0.012530585764522739
1.81575e-06	-0.012070588981819366
1.81600e-06	-0.011697107879772416
1.81625e-06	-0.01163706867071864
1.81650e-06	-0.01185590110025319
1.81675e-06	-0.012318435350226
1.81700e-06	-0.012723982988615738
1.81725e-06	-0.012833842903930227
1.81750e-06	-0.012717125347268024
1.81775e-06	-0.012453550778177419
1.81800e-06	-0.012243350870649088
1.81825e-06	-0.01222855529551063
1.81850e-06	-0.012387384850801429
1.81875e-06	-0.012697689104383245
1.81900e-06	-0.012971005775395216
1.81925e-06	-0.013057716979176672
1.81950e-06	-0.013001021625190252
1.81975e-06	-0.0128507615059141
1.82000e-06	-0.012732257452311135
1.82025e-06	-0.012734362108556904
1.82050e-06	-0.012843317295837672
1.82075e-06	-0.013045131921893847
1.82100e-06	-0.01322180492768438
1.82125e-06	-0.013280376996938405
1.82150e-06	-0.013249315168639466
1.82175e-06	-0.013160826219262832
1.82200e-06	-0.013093615877494979
1.82225e-06	-0.01310326966446533
1.82250e-06	-0.013181081200126628
1.82275e-06	-0.013318197085944705
1.82300e-06	-0.013440619014548435
1.82325e-06	-0.013490038865118886
1.82350e-06	-0.01348421166663507
1.82375e-06	-0.013443233657734371
1.82400e-06	-0.013416325281207158
1.82425e-06	-0.013438219436508402
1.82450e-06	-0.013503375422277543
1.82475e-06	-0.013606162061362403
1.82500e-06	-0.013700141597880468
1.82525e-06	-0.013748711523698925
1.82550e-06	-0.013762914050898065
1.82575e-06	-0.013755257630128925
1.82600e-06	-0.013756490345991695
1.82625e-06	-0.013788285256282307
1.82650e-06	-0.013847086382733001
1.82675e-06	-0.013929280828938281
1.82700e-06	-0.014005697228821385
1.82725e-06	-0.014053325143154946
1.82750e-06	-0.014079001079089281
1.82775e-06	-0.014090479131529514
1.82800e-06	-0.014106937291633722
1.82825e-06	-0.014141866436332095
1.82850e-06	-0.014192955802470719
1.82875e-06	-0.014253265312580263
1.82900e-06	-0.014315883251545874
1.82925e-06	-0.01435952866756548
1.82950e-06	-0.01438600404435652
1.82975e-06	-0.014404929542481302
1.83000e-06	-0.014421966226338742
1.83025e-06	-0.01444919766412856
1.83050e-06	-0.014486405084461702
1.83075e-06	-0.01452736899216065
1.83100e-06	-0.014569002370874972
1.83125e-06	-0.014597412101580592
1.83150e-06	-0.014613880781180718
1.83175e-06	-0.01462486791518327
1.83200e-06	-0.014634420490831109
1.83225e-06	-0.014649906053692615
1.83250e-06	-0.014671425762576153
1.83275e-06	-0.014694479721588204
1.83300e-06	-0.014717533680600236
1.83325e-06	-0.014732102411413513
1.83350e-06	-0.014737513589283607
1.83375e-06	-0.014740462777436557
1.83400e-06	-0.014743411965589507
1.83425e-06	-0.01474993486775958
1.83450e-06	-0.01475827113612497
1.83475e-06	-0.01476557172145041
1.83500e-06	-0.014772346782739885
1.83525e-06	-0.014779121844029354
1.83550e-06	-0.014779185250860324
1.83575e-06	-0.014775843044580884
1.83600e-06	-0.014772500838301448
1.83625e-06	-0.014771221039618658
1.83650e-06	-0.014770987743313717
1.83675e-06	-0.014770754447008776
1.83700e-06	-0.014770521150703835
1.83725e-06	-0.014766478799997198
1.83750e-06	-0.014760503667189104
1.83775e-06	-0.014754528534381015
1.83800e-06	-0.014748553401572925
1.83825e-06	-0.014743138089718569
1.83850e-06	-0.014738006840995192
1.83875e-06	-0.014732875592271811
1.83900e-06	-0.014727744343548432
1.83925e-06	-0.014722613094825051
1.83950e-06	-0.014717398985264514
1.83975e-06	-0.014711760589066415
1.84000e-06	-0.01470612219286831
1.84025e-06	-0.014700483796670211
1.84050e-06	-0.014694845400472108
1.84075e-06	-0.01468920700427401
1.84100e-06	-0.014682391529372639
1.84125e-06	-0.014674978783755304
1.84150e-06	-0.014667566038137974
1.84175e-06	-0.014660153292520637
1.84200e-06	-0.014652740546903307
1.84225e-06	-0.014645327801285976
1.84250e-06	-0.01463791505566864
1.84275e-06	-0.01463050231005131
1.84300e-06	-0.014618424588740827
1.84325e-06	-0.01460397977560854
1.84350e-06	-0.014589534962476254
1.84375e-06	-0.014575090149343956
1.84400e-06	-0.01456064533621167
1.84425e-06	-0.014546200523079372
1.84450e-06	-0.014531755709947086
1.84475e-06	-0.014517310896814788
1.84500e-06	-0.014498299440214335
1.84525e-06	-0.014476970787315866
1.84550e-06	-0.014455642134417378
1.84575e-06	-0.014434313481518909
1.84600e-06	-0.01441298482862042
1.84625e-06	-0.014391656175721952
