Time(s)	Current(A)
5.75000e-06	0.00020234973702615912
5.75025e-06	0.00022616348427415364
5.75050e-06	0.0002501396976852648
5.75075e-06	0.0002741584814187463
5.75100e-06	0.00029817726515230924
5.75125e-06	0.0003221960488857908
5.75150e-06	0.0003451364572153804
5.75175e-06	0.000367794303393619
5.75200e-06	0.0003904521495718576
5.75225e-06	0.00041149649573961116
5.75250e-06	0.0004321180633161139
5.75275e-06	0.00045273963089261665
5.75300e-06	0.0004713545703164254
5.75325e-06	0.000489443721442758
5.75350e-06	0.0005050939237625164
5.75375e-06	0.0005201050586304398
5.75400e-06	0.0005351161934983123
5.75425e-06	0.0005501273283661847
5.75450e-06	0.0005649399964275316
5.75475e-06	0.000579272326488856
5.75500e-06	0.0005936046565501803
5.75525e-06	0.0006079369866115532
5.75550e-06	0.0006222693166728775
5.75575e-06	0.0006370874744998187
5.75600e-06	0.0006520329317236215
5.75625e-06	0.0006669783889474243
5.75650e-06	0.0006819238461712778
5.75675e-06	0.0006968693033950806
5.75700e-06	0.0007118147606188834
5.75725e-06	0.0007267602178427368
5.75750e-06	0.0007417056750665396
5.75775e-06	0.0007566511322903424
5.75800e-06	0.0007715965895141959
5.75825e-06	0.0007865420467379987
5.75850e-06	0.000802605104285413
5.75875e-06	0.0008189610019240765
5.75900e-06	0.0008353168995626846
5.75925e-06	0.0008516727972012927
5.75950e-06	0.0008680286948399562
5.75975e-06	0.0008843845924785643
5.76000e-06	0.0009007404901172279
5.76025e-06	0.000917096387755836
5.76050e-06	0.0009334522853944441
5.76075e-06	0.0009498081830331076
5.76100e-06	0.0009661640806717157
5.76125e-06	0.000981241987331603
5.76150e-06	0.0009959850274146294
5.76175e-06	0.0010107280674976056
5.76200e-06	0.0010254711075805818
5.76225e-06	0.001040214147663608
5.76250e-06	0.0010549571877465842
5.76275e-06	0.0010664348001597987
5.76300e-06	0.0010770567863565216
5.76325e-06	0.0010876787725532084
5.76350e-06	0.0010983007587498951
5.76375e-06	0.001108922744946618
5.76400e-06	0.0011195447311433048
5.76425e-06	0.0011240725796566474
5.76450e-06	0.0011270036070193915
5.76475e-06	0.0011299346343821356
5.76500e-06	0.0011275160165103628
5.76525e-06	0.0011236956536990754
5.76550e-06	0.0011198752908877882
5.76575e-06	0.0011105685760405867
5.76600e-06	0.0010998242955483205
5.76625e-06	0.0010890800150560546
5.76650e-06	0.0010723147623849763
5.76675e-06	0.0010539718598115298
5.76700e-06	0.0010356289572380833
5.76725e-06	0.0010121263414839513
5.76750e-06	0.0009872717478841152
5.76775e-06	0.0009624171542842791
5.76800e-06	0.000932882520490919
5.76825e-06	0.0009021215955381934
5.76850e-06	0.0008713606705853637
5.76875e-06	0.0008367223736119069
5.76900e-06	0.0008010681052291689
5.76925e-06	0.0007654138368463101
5.76950e-06	0.000726956221927816
5.76975e-06	0.0006877640579602886
5.77000e-06	0.0006485718939926283
5.77025e-06	0.0006093797300251009
5.77050e-06	0.0005689063664270907
5.77075e-06	0.0005280972955026555
5.77100e-06	0.00048728822457835846
5.77125e-06	0.0004464791536540615
5.77150e-06	0.00040680741505575715
5.77175e-06	0.00036743368684192537
5.77200e-06	0.0003280599586280936
5.77225e-06	0.0002907217504088301
5.77250e-06	0.00025391690089409237
5.77275e-06	0.0002188899431635206
5.77300e-06	0.00018579447049390027
5.77325e-06	0.00015475888857625694
5.77350e-06	0.00012604659961453033
5.77375e-06	9.96717273109753e-05
5.77400e-06	7.515020034857787e-05
5.77425e-06	5.192217575239183e-05
5.77450e-06	2.982691699405795e-05
5.77475e-06	8.970942830582904e-06
5.77500e-06	-1.0495956475532312e-05
5.77525e-06	-2.842402218556895e-05
5.77550e-06	-4.466473362825525e-05
5.77575e-06	-5.922570854692274e-05
5.77600e-06	-7.242663520756728e-05
5.77625e-06	-8.463462116262722e-05
5.77650e-06	-9.59667554215364e-05
5.77675e-06	-0.00010637271805361458
5.77700e-06	-0.00011577509259258988
5.77725e-06	-0.00012409649318654035
5.77750e-06	-0.00013126030681121723
5.77775e-06	-0.00013728772789431745
5.77800e-06	-0.00014239544122258936
5.77825e-06	-0.0001468297907301617
5.77850e-06	-0.00015068051460159643
5.77875e-06	-0.00015367987623397588
5.77900e-06	-0.00015648734813515424
5.77925e-06	-0.00015823386064359464
5.77950e-06	-0.0001597023744448229
5.77975e-06	-0.0001601854427569918
5.78000e-06	-0.00016041029895110128
5.78025e-06	-0.00016010052731524842
5.78050e-06	-0.0001596506694078787
5.78075e-06	-0.00015867647665339482
5.78100e-06	-0.00015756489465420715
5.78125e-06	-0.0001564533126550157
5.78150e-06	-0.00015474816223884748
5.78175e-06	-0.00015288748159817235
5.78200e-06	-0.0001510268009574909
5.78225e-06	-0.00014916612031681578
5.78250e-06	-0.00014737641917112251
5.78275e-06	-0.0001456053164826084
5.78300e-06	-0.00014383421379410028
5.78325e-06	-0.00014206311110559217
5.78350e-06	-0.00014049041257989972
5.78375e-06	-0.0001389697010587473
5.78400e-06	-0.00013696112405857852
5.78425e-06	-0.0001340241671858654
5.78450e-06	-0.00013002049224427958
5.78475e-06	-0.00012499202645694345
5.78500e-06	-0.00011901037073473111
5.78525e-06	-0.00011214710046071831
5.78550e-06	-0.00010447300940370996
5.78575e-06	-9.595878778045273e-05
5.78600e-06	-8.638692113774985e-05
5.78625e-06	-7.554078880317215e-05
5.78650e-06	-6.339225605850202e-05
5.78675e-06	-5.0030458532909844e-05
5.78700e-06	-3.556310435423012e-05
5.78725e-06	-2.0097894513150184e-05
5.78750e-06	-3.7420261531005583e-06
5.78775e-06	1.3460013779970464e-05
5.78800e-06	3.158162219695946e-05
5.78825e-06	5.069562869655009e-05
5.78850e-06	7.075679143999673e-05
5.78875e-06	9.164641251417107e-05
5.78900e-06	0.00011323416784900348
5.78925e-06	0.00013555253468041745
5.78950e-06	0.00015802583225707029
5.78975e-06	0.00018117973218544152
5.79000e-06	0.00020451196747238513
5.79025e-06	0.00022784420275932875
5.79050e-06	0.00025148526724842784
5.79075e-06	0.0002752072529484596
5.79100e-06	0.0002989292386484914
5.79125e-06	0.0003226512243486035
5.79150e-06	0.0003458528208763251
5.79175e-06	0.00036779494888972234
5.79200e-06	0.00038973707690319396
5.79225e-06	0.00041167920491659126
5.79250e-06	0.0004336213329299885
5.79275e-06	0.00045347981734608704
5.79300e-06	0.0004727923334337532
5.79325e-06	0.000490168907793728
5.79350e-06	0.0005070382155222694
5.79375e-06	0.0005214276830901218
5.79400e-06	0.0005351673686181487
5.79425e-06	0.0005459240416340682
5.79450e-06	0.0005558990884848091
5.79475e-06	0.000562762003157366
5.79500e-06	0.0005688094589841403
5.79525e-06	0.0005717015428802372
5.79550e-06	0.0005737668380009454
5.79575e-06	0.0005725970386180209
5.79600e-06	0.0005705795610907601
5.79625e-06	0.0005652727721755685
5.79650e-06	0.000559104098894942
5.79675e-06	0.0005498263144534429
5.79700e-06	0.0005397338627506054
5.79725e-06	0.00052676614046822
5.79750e-06	0.000513045023184071
5.79775e-06	0.0004966597375570923
5.79800e-06	0.00047957637115559877
5.79825e-06	0.0004600558393463695
5.79850e-06	0.0004398967073826322
5.79875e-06	0.0004176742205538873
5.79900e-06	0.00039491108156761753
5.79925e-06	0.00037016088570095026
5.79950e-06	0.0003448900297153684
5.79975e-06	0.0003196191737297009
5.80000e-06	0.00029275340890488633
5.80025e-06	0.00026546973685555514
5.80050e-06	0.00023818606480613156
5.80075e-06	0.00021034351453619402
5.80100e-06	0.00018235452376742274
5.80125e-06	0.00015449392791441275
5.80150e-06	0.0001269440790225994
5.80175e-06	9.939423013078605e-05
5.80200e-06	7.252795790902518e-05
5.80225e-06	4.642323409440811e-05
5.80250e-06	2.1195776491542017e-05
5.80275e-06	-2.97124140709869e-06
5.80300e-06	-2.5893699844853335e-05
5.80325e-06	-4.738749876559642e-05
5.80350e-06	-6.726862116250423e-05
5.80375e-06	-8.536727794185045e-05
5.80400e-06	-0.0001015626429587781
5.80425e-06	-0.00011579228170023522
5.80450e-06	-0.00012801964050193523
5.80475e-06	-0.00013821008582816645
5.80500e-06	-0.00014632857062435662
5.80525e-06	-0.00015234003081747454
5.80550e-06	-0.00015620951159783802
5.80575e-06	-0.00015791094387017262
5.80600e-06	-0.00015744893265585912
5.80625e-06	-0.00015486468480844232
5.80650e-06	-0.00015021559528244395
5.80675e-06	-0.00014356027160298434
5.80700e-06	-0.0001349570523982554
5.80725e-06	-0.0001244642762963904
5.80750e-06	-0.00011214033381319985
5.80775e-06	-9.804919257534973e-05
5.80800e-06	-8.227402935338099e-05
5.80825e-06	-6.492093093773452e-05
5.80850e-06	-4.610613586525585e-05
5.80875e-06	-2.5946623202366166e-05
5.80900e-06	-4.559198975876538e-06
5.80925e-06	1.7939333533756094e-05
5.80950e-06	4.143215065672633e-05
5.80975e-06	6.579893976140085e-05
5.81000e-06	9.09073686474743e-05
5.81025e-06	0.00011677317713787468
5.81050e-06	0.00014279861904973289
5.81075e-06	0.00016921724250150706
5.81100e-06	0.00019573888965104062
5.81125e-06	0.00022226053680048433
5.81150e-06	0.0002484887266319087
5.81175e-06	0.00027400667829583246
5.81200e-06	0.00029952462995966973
5.81225e-06	0.00032504258162350695
5.81250e-06	0.00034884592967527353
5.81275e-06	0.0003722000073869749
5.81300e-06	0.0003936092648082472
5.81325e-06	0.0004145089291861117
5.81350e-06	0.00043292814228114174
5.81375e-06	0.00045069741320692436
5.81400e-06	0.00046578337499263096
5.81425e-06	0.0004801662406217899
5.81450e-06	0.0004918667541506671
5.81475e-06	0.0005028644222922036
5.81500e-06	0.000511043043062618
5.81525e-06	0.0005184830007614504
5.81550e-06	0.0005229699485707243
5.81575e-06	0.0005266831316757162
5.81600e-06	0.0005275176772654148
5.81625e-06	0.0005275979456298145
5.81650e-06	0.0005250017309696327
5.81675e-06	0.0005217042087712127
5.81700e-06	0.0005158460630236164
5.81725e-06	0.0005093169679066137
5.81750e-06	0.0005003448152446936
5.81775e-06	0.0004907325185367654
5.81800e-06	0.0004789252566876875
5.81825e-06	0.00046654285739684544
5.81850e-06	0.00045188408692424433
5.81875e-06	0.00043662884852906005
5.81900e-06	0.00042137361013382406
5.81925e-06	0.0004039347988309209
5.81950e-06	0.0003859238351450493
5.81975e-06	0.0003679128714592387
5.82000e-06	0.00034834575520458145
5.82025e-06	0.0003283708868673556
5.82050e-06	0.0003083960185301975
5.82075e-06	0.0002884211501930394
5.82100e-06	0.00026808363005187863
5.82125e-06	0.00024765108579089434
5.82150e-06	0.00022721854152991009
5.82175e-06	0.00020678599726885657
5.82200e-06	0.00018706593170516377
5.82225e-06	0.00016753255392411908
5.82250e-06	0.0001487489476854802
5.82275e-06	0.00013080711098201523
5.82300e-06	0.00011378785807497747
5.82325e-06	9.782771654364343e-05
5.82350e-06	8.306366215022204e-05
5.82375e-06	6.968608292421895e-05
5.82400e-06	5.7968644734484975e-05
5.82425e-06	4.813936210024855e-05
5.82450e-06	4.028501852204638e-05
5.82475e-06	3.4415472022709224e-05
5.82500e-06	3.05289655277735e-05
5.82525e-06	2.8623732867855517e-05
5.82550e-06	2.8698282719687642e-05
5.82575e-06	3.078458024307835e-05
5.82600e-06	3.4966734915774866e-05
5.82625e-06	4.1300263689979236e-05
5.82650e-06	4.975220174053746e-05
5.82675e-06	6.02414066787155e-05
5.82700e-06	7.267945681287538e-05
5.82725e-06	8.697793319546238e-05
5.82750e-06	0.00010304859711391484
5.82775e-06	0.00012082416166487868
5.82800e-06	0.00014027000674489008
5.82825e-06	0.00016133359204536694
5.82850e-06	0.0001839069886341836
5.82875e-06	0.0002078520626156937
5.82900e-06	0.0002334447997842084
5.82925e-06	0.0002593962561209786
5.82950e-06	0.00028680306451582196
5.82975e-06	0.00031459121266101334
5.83000e-06	0.0003437667399733094
5.83025e-06	0.0003733057963867508
5.83050e-06	0.0004028448528000921
5.83075e-06	0.00043238390921343343
5.83100e-06	0.0004620600241116006
5.83125e-06	0.0004917720518653038
5.83150e-06	0.0005214840796190071
5.83175e-06	0.0005511961073728112
5.83200e-06	0.000579300135211694
5.83225e-06	0.0006069828256273192
5.83250e-06	0.0006346655160428506
5.83275e-06	0.0006595405666945807
5.83300e-06	0.0006836799433623011
5.83325e-06	0.0007078193200299398
5.83350e-06	0.00072791705205129
5.83375e-06	0.0007469557690033607
5.83400e-06	0.0007659944859553666
5.83425e-06	0.0007810777149091879
5.83450e-06	0.0007951245040561952
5.83475e-06	0.000809171293203155
5.83500e-06	0.0008190951854044842
5.83525e-06	0.0008279387723398655
5.83550e-06	0.0008367823592752168
5.83575e-06	0.0008413371008602402
5.83600e-06	0.000844768054420028
5.83625e-06	0.0008481990079798042
5.83650e-06	0.0008478952768568879
5.83675e-06	0.0008466129620869642
5.83700e-06	0.0008453306473170405
5.83725e-06	0.0008404765521905002
5.83750e-06	0.0008346865585492231
5.83775e-06	0.0008288965649079459
5.83800e-06	0.0008200234577659444
5.83825e-06	0.0008103424954206919
5.83850e-06	0.0008006615330754395
5.83875e-06	0.0007876256963460399
5.83900e-06	0.0007737107960574332
5.83925e-06	0.0007597958957688266
5.83950e-06	0.0007458809954801727
5.83975e-06	0.000731966095191566
5.84000e-06	0.0007180511949029594
5.84025e-06	0.0007018992889028527
5.84050e-06	0.0006851612297484514
5.84075e-06	0.0006684231705940502
5.84100e-06	0.0006516851114395923
5.84125e-06	0.000634947052285191
5.84150e-06	0.0006182089931307331
5.84175e-06	0.000602525695375971
5.84200e-06	0.0005871187722939627
5.84225e-06	0.0005717118492119021
5.84250e-06	0.0005563049261298937
5.84275e-06	0.0005408980030478853
5.84300e-06	0.0005254910799658248
5.84325e-06	0.000511687430749661
5.84350e-06	0.0005017640946893706
5.84375e-06	0.0004918407586290465
5.84400e-06	0.0004819174225687561
5.84425e-06	0.00047199408650846564
5.84450e-06	0.00046207075044814153
5.84475e-06	0.0004521474143878511
5.84500e-06	0.00044600967209063546
5.84525e-06	0.00044086385293139337
5.84550e-06	0.00043571803377216874
5.84575e-06	0.00043306813611872956
5.84600e-06	0.00043107223423111406
5.84625e-06	0.0004290763323434985
5.84650e-06	0.0004292686463524915
5.84675e-06	0.0004300343293267009
5.84700e-06	0.00043080001230091025
5.84725e-06	0.00043365145025428645
5.84750e-06	0.0004370494097716015
5.84775e-06	0.0004404473692889165
5.84800e-06	0.0004456484457020491
5.84825e-06	0.00045132198521639205
5.84850e-06	0.000456995524730735
5.84875e-06	0.00046470851292334137
5.84900e-06	0.0004729558892354828
5.84925e-06	0.0004812032655476241
5.84950e-06	0.0004894506418597934
5.84975e-06	0.0004976980181719349
5.85000e-06	0.0005059453944841042
5.85025e-06	0.0005146533234692731
5.85050e-06	0.0005244759020685223
5.85075e-06	0.0005342984806678048
5.85100e-06	0.000544121059267054
5.85125e-06	0.0005539436378663032
5.85150e-06	0.0005637662164655857
5.85175e-06	0.0005735887950648349
5.85200e-06	0.0005828380335668395
5.85225e-06	0.0005919370421858313
5.85250e-06	0.0006010360508047921
5.85275e-06	0.0006101350594237531
5.85300e-06	0.0006184829855056393
5.85325e-06	0.0006250131089579824
5.85350e-06	0.0006315432324103255
5.85375e-06	0.0006380733558626906
5.85400e-06	0.0006446034793150337
5.85425e-06	0.0006473249223763288
5.85450e-06	0.0006490483930083156
5.85475e-06	0.0006476494692263795
5.85500e-06	0.0006454323976298389
5.85525e-06	0.0006402812263281481
5.85550e-06	0.0006343612452787743
5.85575e-06	0.0006254122446195763
5.85600e-06	0.000615669562751202
5.85625e-06	0.0006023399185682824
5.85650e-06	0.0005880703978067889
5.85675e-06	0.0005704118720829167
5.85700e-06	0.0005518653397090413
5.85725e-06	0.0005303704096850891
5.85750e-06	0.0005081029234834898
5.85775e-06	0.00048315021406134494
5.85800e-06	0.00045749390694510713
5.85825e-06	0.00042912546418645813
5.85850e-06	0.0004000463719855141
5.85875e-06	0.00036870181655053745
5.85900e-06	0.0003367636513571138
5.85925e-06	0.00030315853028731703
5.85950e-06	0.00026911662381315886
5.85975e-06	0.0002338951080649456
5.86000e-06	0.00019836450428301706
5.86025e-06	0.00016186287979309534
5.86050e-06	0.00012510682285011833
5.86075e-06	8.835076590701678e-05
5.86100e-06	5.1439089094876245e-05
5.86125e-06	1.4699381213483922e-05
5.86150e-06	-2.1597738444640807e-05
5.86175e-06	-5.725738484297099e-05
5.86200e-06	-9.21299295946165e-05
5.86225e-06	-0.00012606149740038256
5.86250e-06	-0.00015884779060578436
5.86275e-06	-0.0001902541405882651
5.86300e-06	-0.00022004112468635592
5.86325e-06	-0.0002479693548307168
5.86350e-06	-0.000273800097729564
5.86375e-06	-0.00029737854756766265
5.86400e-06	-0.00031873592580647185
5.86425e-06	-0.00033797693412186675
5.86450e-06	-0.0003551151455019624
5.86475e-06	-0.0003700893180906563
5.86500e-06	-0.0003828254809269121
5.86525e-06	-0.00039324968117744824
5.86550e-06	-0.0004012884272331497
5.86575e-06	-0.00040692074338685496
5.86600e-06	-0.00041024223574263153
5.86625e-06	-0.00041139450908284986
