Time(s)	Current(A)
1.30000e-05	-0.0019516691736549824
1.30003e-05	-0.001895008107222271
1.30005e-05	-0.0018397674568916608
1.30008e-05	-0.001786839467045058
1.30010e-05	-0.0017353179455177378
1.30013e-05	-0.0016874699588440665
1.30015e-05	-0.0016428641089124292
1.30018e-05	-0.0015982582589807916
1.30020e-05	-0.0015584620949715504
1.30023e-05	-0.0015229107959409682
1.30025e-05	-0.001487359496910386
1.30028e-05	-0.0014548624496497802
1.30030e-05	-0.0014250609809744448
1.30033e-05	-0.0013952595122991096
1.30035e-05	-0.0013691137792545892
1.30038e-05	-0.0013461944739648042
1.30040e-05	-0.001323275168675019
1.30043e-05	-0.001303505119922522
1.30045e-05	-0.0012865144977274171
1.30048e-05	-0.0012695238755323125
1.30050e-05	-0.001254874794141399
1.30053e-05	-0.0012422922769123783
1.30055e-05	-0.0012297097596833577
1.30058e-05	-0.0012212406407233934
1.30060e-05	-0.0012164018669755118
1.30063e-05	-0.0012115630932275974
1.30065e-05	-0.0012067243194796833
1.30068e-05	-0.0012018855457318017
1.30070e-05	-0.0011970467719838874
1.30073e-05	-0.001192207998235973
1.30075e-05	-0.0011873692244880917
1.30078e-05	-0.0011860927043797504
1.30080e-05	-0.0011879601080052643
1.30083e-05	-0.0011898275116307654
1.30085e-05	-0.0011916949152562793
1.30088e-05	-0.001193562318881793
1.30090e-05	-0.001195429722507294
1.30093e-05	-0.001197297126132808
1.30095e-05	-0.0011991645297583218
1.30098e-05	-0.00120221315193977
1.30100e-05	-0.001206304277387073
1.30103e-05	-0.001210395402834376
1.30105e-05	-0.0012144865282816514
1.30108e-05	-0.0012183974713849209
1.30110e-05	-0.0012221493916882507
1.30113e-05	-0.0012259013119915551
1.30115e-05	-0.001229653232294885
1.30118e-05	-0.0012328552988504578
1.30120e-05	-0.0012355720832159238
1.30123e-05	-0.00123595365493184
1.30125e-05	-0.001234274247499159
1.30128e-05	-0.001228648730784735
1.30130e-05	-0.0012195405124202866
1.30133e-05	-0.0012067581820422392
1.30135e-05	-0.0011907332055391896
1.30138e-05	-0.001171352926142908
1.30140e-05	-0.0011490113706927965
1.30143e-05	-0.001122560792057725
1.30145e-05	-0.001092483729510722
1.30148e-05	-0.0010577308307831927
1.30150e-05	-0.0010188511982990249
1.30153e-05	-0.0009759084114431986
1.30155e-05	-0.0009293796229269006
1.30158e-05	-0.0008794296424441555
1.30160e-05	-0.0008264602344558023
1.30163e-05	-0.0007700396891381486
1.30165e-05	-0.0007105732875574275
1.30168e-05	-0.0006477429565935264
1.30170e-05	-0.0005819437361284027
1.30173e-05	-0.0005141315905578561
1.30175e-05	-0.0004434929320811931
1.30178e-05	-0.00037109659938333773
1.30180e-05	-0.0002972913726723438
1.30183e-05	-0.00022225100482650757
1.30185e-05	-0.0001460591835775342
1.30188e-05	-6.894623382229425e-05
1.30190e-05	8.676980037076086e-06
1.30193e-05	8.634421326909948e-05
1.30195e-05	0.00016358926388871904
1.30198e-05	0.00023994599539450741
1.30200e-05	0.00031498807036725227
1.30203e-05	0.00038839880614107054
1.30205e-05	0.00045991793003880726
1.30208e-05	0.0005291933879313787
1.30210e-05	0.0005957600132077334
1.30213e-05	0.0006591179839451516
1.30215e-05	0.0007187675873755547
1.30218e-05	0.0007742091725682014
1.30220e-05	0.0008249311464725364
1.30223e-05	0.000870426447711241
1.30225e-05	0.0009102974561542235
1.30228e-05	0.0009443302129014551
1.30230e-05	0.0009724279916164723
1.30233e-05	0.0009945206902495422
1.30235e-05	0.001010538219514798
1.30238e-05	0.001020410566488962
1.30240e-05	0.0010240602758260805
1.30243e-05	0.001021412764237936
1.30245e-05	0.0010124620149821264
1.30248e-05	0.0009973168984908618
1.30250e-05	0.0009761599390971641
1.30253e-05	0.000949190312523956
1.30255e-05	0.000916607061682963
1.30258e-05	0.000878609318613238
1.30260e-05	0.0008353916011132421
1.30263e-05	0.0007871502120315781
1.30265e-05	0.0007341243260237646
1.30268e-05	0.0006766251586913239
1.30270e-05	0.0006150099836816774
1.30273e-05	0.0005496464369505471
1.30275e-05	0.00048090216171571993
1.30278e-05	0.00040914480939127174
1.30280e-05	0.0003347390685843071
1.30283e-05	0.00025805072082328166
1.30285e-05	0.0001794724027569586
1.30288e-05	9.944187576699671e-05
1.30290e-05	1.8425695478284826e-05
1.30293e-05	-6.305474618326887e-05
1.30295e-05	-0.00014462887576425462
1.30298e-05	-0.00022550803971999286
1.30300e-05	-0.0003057738575344994
1.30303e-05	-0.00038489206609541724
1.30305e-05	-0.00046188203476424725
1.30308e-05	-0.0005364906089122852
1.30310e-05	-0.00060818303801323
1.30313e-05	-0.0006693629904571088
1.30315e-05	-0.0007043775015781728
1.30318e-05	-0.001033148826418389
1.30320e-05	-0.0050989619665372
1.30323e-05	-0.009944276659998929
1.30325e-05	-0.011044650088081417
1.30328e-05	-0.00956750233913967
1.30330e-05	-0.006417050111092554
1.30333e-05	-0.0028796772566631714
1.30335e-05	-0.0012692372134323012
1.30338e-05	-0.0017232743041169282
1.30340e-05	-0.003944319393820722
1.30343e-05	-0.006629417177237563
1.30345e-05	-0.007625920531600187
1.30348e-05	-0.00672264442760528
1.30350e-05	-0.004639397987034751
1.30353e-05	-0.0023529640210002965
1.30355e-05	-0.0011571035841206193
1.30358e-05	-0.001389759125672906
1.30360e-05	-0.00271632090690257
1.30363e-05	-0.004585653970435222
1.30365e-05	-0.004777093570025876
1.30368e-05	-0.0040943682307782395
1.30370e-05	-0.002634151825295186
1.30373e-05	-0.0011672478269962653
1.30375e-05	-0.0003302545903966621
1.30378e-05	-0.00038332123899156845
1.30380e-05	-0.0011940682297460676
1.30383e-05	-0.0021116815710000335
1.30385e-05	-0.0025064197716903667
1.30388e-05	-0.0021316506948118193
1.30390e-05	-0.0011907826654816473
1.30393e-05	-0.00023548661399340741
1.30395e-05	0.0003231715143323893
1.30398e-05	0.00032207426256414533
1.30400e-05	-0.00015601428935019794
1.30403e-05	-0.0007036070886993042
1.30405e-05	-0.0009264547100265966
1.30408e-05	-0.0006703129303351689
1.30410e-05	-6.284444692863147e-05
1.30413e-05	0.0005501575869609304
1.30415e-05	0.000911001561343729
1.30418e-05	0.0009173262344242055
1.30420e-05	0.0006208357869604008
1.30423e-05	0.0002767856700458341
1.30425e-05	0.0001323122967089073
1.30428e-05	0.00028426398040391114
1.30430e-05	0.0006528671912953294
1.30433e-05	0.0010217038105238966
1.30435e-05	0.0012295594520909565
1.30438e-05	0.0012125283529343938
1.30440e-05	0.0010032122462887592
1.30443e-05	0.0007617081696289806
1.30445e-05	0.0006430128382268907
1.30448e-05	0.0007079726505321599
1.30450e-05	0.0009067975924043069
1.30453e-05	0.0011041119747136772
1.30455e-05	0.0011991303150363862
1.30458e-05	0.0011520274984213874
1.30460e-05	0.0009834313593895558
1.30463e-05	0.0007938269226615139
1.30465e-05	0.0006804952651165881
1.30468e-05	0.0006817355951568773
1.30470e-05	0.0007665441830547945
1.30473e-05	0.0008503118522375706
1.30475e-05	0.0008701033415203222
1.30478e-05	0.0008011727629043934
1.30480e-05	0.0006566424568455942
1.30482e-05	0.0004996536887432189
1.30485e-05	0.0003913350330768692
1.30488e-05	0.000355864970808132
1.30490e-05	0.00037401049516542394
1.30493e-05	0.00039296347222855083
1.30495e-05	0.00037349647068163865
1.30498e-05	0.00030030632909585985
1.30500e-05	0.00018181075610764407
1.30503e-05	5.775706539215925e-05
1.30505e-05	-3.3371738501843374e-05
1.30508e-05	-7.624064912733626e-05
1.30510e-05	-8.270768376620679e-05
1.30513e-05	-8.566025038535126e-05
1.30515e-05	-0.00010947621547863043
1.30518e-05	-0.00016354595012274472
1.30520e-05	-0.0002425219363949037
1.30523e-05	-0.00032180283820129927
1.30525e-05	-0.00037787550961796123
1.30528e-05	-0.000401600104977321
1.30530e-05	-0.0004006067625067506
1.30533e-05	-0.00039560662246804
1.30535e-05	-0.0004019788342339698
1.30538e-05	-0.00042571343200231763
1.30540e-05	-0.0004635685350237888
1.30543e-05	-0.0005002425732779439
1.30545e-05	-0.0005211169427619153
1.30548e-05	-0.00052057738816733
1.30550e-05	-0.0005035144524666125
1.30553e-05	-0.0004830117312691465
1.30555e-05	-0.0004688118747077226
1.30558e-05	-0.0004647755584785588
1.30560e-05	-0.0004689805017901717
1.30563e-05	-0.0004719508116528785
1.30565e-05	-0.00046463925165790744
1.30567e-05	-0.00044363946928110574
1.30570e-05	-0.00041212530684204044
1.30573e-05	-0.0003784022291404051
1.30575e-05	-0.0003486822404080555
1.30578e-05	-0.00032549252957282605
1.30580e-05	-0.00030773778316424915
1.30583e-05	-0.000289591414304962
1.30585e-05	-0.000265495864857325
1.30588e-05	-0.00023342741087044338
1.30590e-05	-0.00019548414659416395
1.30593e-05	-0.00015697824663584307
1.30595e-05	-0.00012191014495786108
1.30598e-05	-9.197184313999943e-05
1.30600e-05	-6.658618832379962e-05
1.30603e-05	-4.221253964616045e-05
1.30605e-05	-1.5479115624985246e-05
1.30608e-05	1.4772085057595946e-05
1.30610e-05	4.711717609511343e-05
1.30613e-05	7.811916666975112e-05
1.30615e-05	0.00010516302112239873
1.30618e-05	0.00012707959490908355
1.30620e-05	0.00014396060035454922
