Time(s)	Current(A)
9.25000e-06	-0.013837283398008264
9.25025e-06	-0.01385487069256398
9.25050e-06	-0.013867592558933257
9.25075e-06	-0.013880314425302532
9.25100e-06	-0.013887353077880532
9.25125e-06	-0.013888305510433506
9.25150e-06	-0.013889257942986483
9.25175e-06	-0.013884360916651857
9.25200e-06	-0.013873199636476756
9.25225e-06	-0.013862038356301655
9.25250e-06	-0.013843134821626617
9.25275e-06	-0.013815940016183331
9.25300e-06	-0.013788745210740045
9.25325e-06	-0.013761550405296943
9.25350e-06	-0.013734355599853655
9.25375e-06	-0.013698998085224814
9.25400e-06	-0.013654899029994495
9.25425e-06	-0.013610799974763877
9.25450e-06	-0.01356670091953326
9.25475e-06	-0.01352260186430294
9.25500e-06	-0.013473563725721761
9.25525e-06	-0.013419236265095
9.25550e-06	-0.013364908804468608
9.25575e-06	-0.013308560169238997
9.25600e-06	-0.013250047034521055
9.25625e-06	-0.013190660101185596
9.25650e-06	-0.01312994660330949
9.25675e-06	-0.013068590630833645
9.25700e-06	-0.013006937704433653
9.25725e-06	-0.012945333794501333
9.25750e-06	-0.012884124453601162
9.25775e-06	-0.012823646625910411
9.25800e-06	-0.012764217375676568
9.25825e-06	-0.012706149789988925
9.25850e-06	-0.01264978859226976
9.25875e-06	-0.012595511580583398
9.25900e-06	-0.012543707084552585
9.25925e-06	-0.01249476214843278
9.25950e-06	-0.012449063657028702
9.25975e-06	-0.012406907362201946
9.26000e-06	-0.012368289167691365
9.26025e-06	-0.012332949320406173
9.26050e-06	-0.012300720441311403
9.26075e-06	-0.012271657593635799
9.26100e-06	-0.012246744015835809
9.26125e-06	-0.0122244816810122
9.26150e-06	-0.012205711392644779
9.26175e-06	-0.01219068077761316
9.26200e-06	-0.01217967347379999
9.26225e-06	-0.012172974780961623
9.26250e-06	-0.012166276088123304
9.26275e-06	-0.012165325698002973
9.26300e-06	-0.012170531232401543
9.26325e-06	-0.012175736766800078
9.26350e-06	-0.012180942301198648
9.26375e-06	-0.012186147835597218
9.26400e-06	-0.012197407359819739
9.26425e-06	-0.012215150172453277
9.26450e-06	-0.012232892985086816
9.26475e-06	-0.012250635797720354
9.26500e-06	-0.012268378610353773
9.26525e-06	-0.012290463493063307
9.26550e-06	-0.012317198349331076
9.26575e-06	-0.012343933205598666
9.26600e-06	-0.012370668061866435
9.26625e-06	-0.012397402918134206
9.26650e-06	-0.012424137774401794
9.26675e-06	-0.012452385401084294
9.26700e-06	-0.012482253071272641
9.26725e-06	-0.012512120741460787
9.26750e-06	-0.012541988411649134
9.26775e-06	-0.012571856081837482
9.26800e-06	-0.012601723752025626
9.26825e-06	-0.01263065391379863
9.26850e-06	-0.012658580086859762
9.26875e-06	-0.012684858574639746
9.26900e-06	-0.012709372537007917
9.26925e-06	-0.012733886499376087
9.26950e-06	-0.012753642296584882
9.26975e-06	-0.01276830251915032
9.27000e-06	-0.012782962741715758
9.27025e-06	-0.012797622964281097
9.27050e-06	-0.012812283186846537
9.27075e-06	-0.012826943409411975
9.27100e-06	-0.012841603631977314
9.27125e-06	-0.012856263854542752
9.27150e-06	-0.01287092407710819
9.27175e-06	-0.012872988166702414
9.27200e-06	-0.012874832842804324
9.27225e-06	-0.012876677518906235
9.27250e-06	-0.012878522195008133
9.27275e-06	-0.012880366871110042
9.27300e-06	-0.012882211547211954
9.27325e-06	-0.012884056223313864
9.27350e-06	-0.012885900899415761
9.27375e-06	-0.012883118408946183
9.27400e-06	-0.012875380631750305
9.27425e-06	-0.01286764285455448
9.27450e-06	-0.012859905077358603
9.27475e-06	-0.012852167300162726
9.27500e-06	-0.0128444295229669
9.27525e-06	-0.012836691745771022
9.27550e-06	-0.012828953968575146
9.27575e-06	-0.012818939671654398
9.27600e-06	-0.012806487423170502
9.27625e-06	-0.012794035174686606
9.27650e-06	-0.012781582926202795
9.27675e-06	-0.012769130677718898
9.27700e-06	-0.012756678429235002
9.27725e-06	-0.01274422618075119
9.27750e-06	-0.012731773932267293
9.27775e-06	-0.012719048930895404
9.27800e-06	-0.012706031835270092
9.27825e-06	-0.012693014739644692
9.27850e-06	-0.01268048963356498
9.27875e-06	-0.012668491404836288
9.27900e-06	-0.012656493176107517
9.27925e-06	-0.012645161426818142
9.27950e-06	-0.012634543418145024
9.27975e-06	-0.012624157912758041
9.28000e-06	-0.012614021397855927
9.28025e-06	-0.012602798143706071
9.28050e-06	-0.012590411087802398
9.28075e-06	-0.01257649417226792
9.28100e-06	-0.012560938912185939
9.28125e-06	-0.012545383652103854
9.28150e-06	-0.012528335783884615
9.28175e-06	-0.01250968946417738
9.28200e-06	-0.012491043144470271
9.28225e-06	-0.012469496355012176
9.28250e-06	-0.012444843418619816
9.28275e-06	-0.012420190482227624
9.28300e-06	-0.012395537545835262
9.28325e-06	-0.012370884609442903
9.28350e-06	-0.012340325453950678
9.28375e-06	-0.012309663417346328
9.28400e-06	-0.012279001380741976
9.28425e-06	-0.012248339344137832
9.28450e-06	-0.012215455309654628
9.28475e-06	-0.012180191711689388
