Time(s)	Current(A)
1.22500e-05	-0.012196581884082115
1.22503e-05	-0.012246179778233784
1.22505e-05	-0.01229577767238579
1.22508e-05	-0.012346477478772903
1.22510e-05	-0.012397410889496563
1.22513e-05	-0.012448344300220565
1.22515e-05	-0.012499201381366221
1.22518e-05	-0.012550042280714135
1.22520e-05	-0.012599924577891353
1.22523e-05	-0.01264960365232778
1.22525e-05	-0.012697793531567504
1.22528e-05	-0.012745667702854326
1.22530e-05	-0.012792117610314284
1.22532e-05	-0.01283705301069902
1.22535e-05	-0.012880309774209207
1.22538e-05	-0.012921637654778531
1.22540e-05	-0.012960784752701274
1.22543e-05	-0.012997341922170383
1.22545e-05	-0.013030563259626706
1.22548e-05	-0.01305970459842743
1.22550e-05	-0.013084464559238161
1.22553e-05	-0.013104843209846659
1.22555e-05	-0.013119119043644113
1.22558e-05	-0.013132263264800903
1.22560e-05	-0.013138364161308879
1.22563e-05	-0.013142971879746805
1.22565e-05	-0.013137989862451465
1.22568e-05	-0.013130974830378587
1.22570e-05	-0.013123959798305709
1.22573e-05	-0.013102385488284242
1.22575e-05	-0.013077724625301969
1.22578e-05	-0.013053063762319695
1.22580e-05	-0.01302840289933759
1.22583e-05	-0.013003742036355317
1.22585e-05	-0.01296402493351874
1.22588e-05	-0.012921115922274198
1.22590e-05	-0.012878206911029366
1.22593e-05	-0.012835297899784534
1.22595e-05	-0.012792388888539993
1.22598e-05	-0.012740856581602606
1.22600e-05	-0.012687496144249156
1.22603e-05	-0.012634135706896064
1.22605e-05	-0.012577044085087098
1.22608e-05	-0.012519161455752171
1.22610e-05	-0.012461278826417637
1.22613e-05	-0.01240214290638863
1.22615e-05	-0.012342741289934506
1.22617e-05	-0.012283339673480784
1.22620e-05	-0.012225177131977112
1.22623e-05	-0.012167277273174555
1.22625e-05	-0.012111810227577043
1.22628e-05	-0.012056858936046091
1.22630e-05	-0.012005626021993957
1.22633e-05	-0.011955181400401197
1.22635e-05	-0.011920011104391533
1.22638e-05	-0.011888078950755953
1.22640e-05	-0.011856146797120375
1.22643e-05	-0.011824214643485011
1.22645e-05	-0.011792282489849433
1.22648e-05	-0.011760350336213855
1.22650e-05	-0.011728418182578491
1.22653e-05	-0.011696486028942913
1.22655e-05	-0.011664553875307335
1.22658e-05	-0.011653701065371029
1.22660e-05	-0.011647317056082601
1.22663e-05	-0.011640933046794175
1.22665e-05	-0.011634549037505791
1.22668e-05	-0.011628165028217365
1.22670e-05	-0.01162178101892894
1.22673e-05	-0.011615397009640555
1.22675e-05	-0.01160901300035213
1.22678e-05	-0.011602628991063702
1.22680e-05	-0.011609307589242562
1.22683e-05	-0.011618755447676894
1.22685e-05	-0.011628203306111227
1.22688e-05	-0.011637651164545494
1.22690e-05	-0.011647099022979827
1.22693e-05	-0.011656546881414159
1.22695e-05	-0.011663498201909723
1.22698e-05	-0.014561728990059806
1.22700e-05	-0.01989766699048499
1.22702e-05	-0.021712152271199135
1.22705e-05	-0.020635466431785387
1.22708e-05	-0.01795678768053687
1.22710e-05	-0.014195510482404099
1.22713e-05	-0.012199449149838115
1.22715e-05	-0.012304710673656745
1.22718e-05	-0.014105694968850715
1.22720e-05	-0.01683497184950181
1.22723e-05	-0.018174642940558868
1.22725e-05	-0.017643397716525698
1.22728e-05	-0.01590763409678951
1.22730e-05	-0.013736287897754025
1.22733e-05	-0.012419075055422519
1.22735e-05	-0.012414043555064636
1.22738e-05	-0.013549884389073211
1.22740e-05	-0.015271556420423198
1.22743e-05	-0.016542428133462374
1.22745e-05	-0.015967433241371728
1.22748e-05	-0.014697846418814588
1.22750e-05	-0.01319186345379855
1.22753e-05	-0.012028893633624827
1.22755e-05	-0.011671727125216391
