Time(s)	Current(A)
1.38000e-05	-0.00405225750101663
1.38003e-05	-0.00408624130654369
1.38005e-05	-0.004119385724212347
1.38008e-05	-0.004151010272349535
1.38010e-05	-0.004182634820486509
1.38013e-05	-0.004214259368623697
1.38015e-05	-0.004245883916760885
1.38018e-05	-0.004277508464897858
1.38020e-05	-0.004309133013035047
1.38023e-05	-0.004340757561172234
1.38025e-05	-0.004364653236563446
1.38028e-05	-0.004387246456993207
1.38030e-05	-0.004409839677422968
1.38033e-05	-0.004432432897852576
1.38035e-05	-0.004455026118282337
1.38038e-05	-0.004477619338712099
1.38040e-05	-0.004500212559141706
1.38043e-05	-0.004513405653035054
1.38045e-05	-0.004525014655450676
1.38048e-05	-0.004536623657866221
1.38050e-05	-0.004548232660281844
1.38053e-05	-0.004559841662697467
1.38055e-05	-0.004571450665113011
1.38058e-05	-0.004583059667528634
1.38060e-05	-0.004586295527114676
1.38063e-05	-0.004588120360567369
1.38065e-05	-0.004589945194020074
1.38068e-05	-0.004591770027472779
1.38070e-05	-0.004593594860925471
1.38073e-05	-0.004595419694378176
1.38075e-05	-0.004597244527830881
1.38078e-05	-0.004596426952355999
1.38080e-05	-0.00459082479871699
1.38083e-05	-0.004585222645077982
1.38085e-05	-0.004579620491439011
1.38088e-05	-0.004574018337800002
1.38090e-05	-0.004568416184160993
1.38093e-05	-0.004562814030521984
1.38095e-05	-0.0045572118768830135
1.38098e-05	-0.00454909815347253
1.38100e-05	-0.004539681621395403
1.38103e-05	-0.004530116866913969
1.38105e-05	-0.00452055211243247
1.38108e-05	-0.004510987357950971
1.38110e-05	-0.004501422603469537
1.38113e-05	-0.004491857848988038
1.38115e-05	-0.0044824109023152035
1.38118e-05	-0.004473177268829141
1.38120e-05	-0.0044639436353430175
1.38123e-05	-0.004454710001856893
1.38125e-05	-0.0044454763683708315
1.38128e-05	-0.004436242734884708
1.38130e-05	-0.004427009101398583
1.38133e-05	-0.004419244258256789
1.38135e-05	-0.004411726932875352
1.38138e-05	-0.004404209607493914
1.38140e-05	-0.004394162567041927
1.38143e-05	-0.00438368922380866
1.38145e-05	-0.004373215880575393
1.38148e-05	-0.004359344743717413
1.38150e-05	-0.004344901017128131
1.38153e-05	-0.004330457290538849
1.38155e-05	-0.004310500302074741
1.38158e-05	-0.004289614229185771
1.38160e-05	-0.0042687281562968004
1.38163e-05	-0.0042478420834079714
1.38165e-05	-0.004226956010519001
1.38168e-05	-0.004206069937630031
1.38170e-05	-0.004177343860103542
1.38173e-05	-0.004147296599878723
1.38175e-05	-0.004117249339653904
1.38178e-05	-0.004087202079429085
1.38180e-05	-0.004057154819204469
1.38183e-05	-0.00402710755897965
1.38185e-05	-0.003991636674126918
1.38188e-05	-0.003955251810348216
1.38190e-05	-0.003918866946569267
1.38193e-05	-0.0038824820827903185
1.38195e-05	-0.0038460972190116163
1.38198e-05	-0.003807744613097363
1.38200e-05	-0.003769060407013946
1.38203e-05	-0.003730376200930791
1.38205e-05	-0.003691691994847374
1.38208e-05	-0.003653007788763957
1.38210e-05	-0.0036147099141671
1.38213e-05	-0.0035764771434186634
1.38215e-05	-0.0035395468890072885
1.38218e-05	-0.003502836132176666
1.38220e-05	-0.003467335338701576
1.38223e-05	-0.0034330193680787084
1.38225e-05	-0.0034007543305973383
1.38228e-05	-0.0033688070559049817
1.38230e-05	-0.0033400682513544636
1.38233e-05	-0.0033118701321017347
1.38235e-05	-0.0032874752529563666
1.38238e-05	-0.0032637212886141896
1.38240e-05	-0.003243443191832392
1.38243e-05	-0.003223750841653435
1.38245e-05	-0.003208446173604722
1.38248e-05	-0.003193880909419551
1.38250e-05	-0.0031793156452342816
1.38253e-05	-0.00317049849569825
1.38255e-05	-0.0031626500075313574
1.38258e-05	-0.0031548015193644113
1.38260e-05	-0.0031546223757086757
1.38263e-05	-0.0031557356554313075
1.38265e-05	-0.0031568489351539324
1.38268e-05	-0.0031579622148765647
1.38270e-05	-0.003159075494599197
1.38273e-05	-0.0031601887743218215
1.38275e-05	-0.0031698688337065705
1.38278e-05	-0.003180992550537803
1.38280e-05	-0.00319211626736896
1.38283e-05	-0.0032032399842001924
1.38285e-05	-0.0032143637010314248
1.38288e-05	-0.0032254874178625817
1.38290e-05	-0.003242443495375156
1.38293e-05	-0.0032603824312382765
1.38295e-05	-0.003278321367101275
1.38298e-05	-0.0032962603029643954
1.38300e-05	-0.0033141992388275154
1.38303e-05	-0.0033321381746905143
1.38305e-05	-0.0033500771105536343
1.38308e-05	-0.003369328923905565
1.38310e-05	-0.0033888019808795884
1.38313e-05	-0.003408275037853744
1.38315e-05	-0.0034277480948279
1.38318e-05	-0.0034472211518019233
1.38320e-05	-0.003466694208776079
1.38323e-05	-0.0034861672657502344
1.38325e-05	-0.003503598848469407
1.38328e-05	-0.003520686405822486
1.38330e-05	-0.0035359494041886552
1.38333e-05	-0.003550904931337695
1.38335e-05	-0.0035633461855179437
1.38338e-05	-0.003575363739190138
1.38340e-05	-0.0035826194801665315
1.38343e-05	-0.003589072769506486
1.38345e-05	-0.0035955260588464402
1.38348e-05	-0.0035959269743288625
1.38350e-05	-0.003595307955257603
1.38353e-05	-0.003594688936186339
1.38355e-05	-0.0035879151272567027
1.38358e-05	-0.0035801041248234382
1.38360e-05	-0.0035722931223901204
1.38363e-05	-0.0035559713502908256
1.38365e-05	-0.003538215359443001
1.38368e-05	-0.0035204593685950556
1.38370e-05	-0.0035027033777471103
1.38373e-05	-0.0034849473868992856
1.38375e-05	-0.003458245218905071
1.38378e-05	-0.0034300354581199683
1.38380e-05	-0.0034018256973350567
1.38383e-05	-0.003373615936549954
1.38385e-05	-0.003345406175764851
1.38388e-05	-0.0033116932485872477
1.38390e-05	-0.0032770529382550686
1.38393e-05	-0.0032424126279228895
1.38395e-05	-0.003205573063488376
1.38398e-05	-0.0031683628849268675
1.38400e-05	-0.0031301770644434354
1.38403e-05	-0.003091369545184541
1.38405e-05	-0.003052221353436269
1.38408e-05	-0.00301296019535495
1.38410e-05	-0.002973813613635147
1.38413e-05	-0.0029350092830680964
1.38415e-05	-0.0028967643516188074
1.38418e-05	-0.0028592686832591765
1.38420e-05	-0.002822706449241243
1.38423e-05	-0.0027872978498051596
1.38425e-05	-0.002753290914905048
1.38428e-05	-0.0027209381314779067
1.38430e-05	-0.0026904913237606604
1.38433e-05	-0.0026622031779436977
1.38435e-05	-0.0026364050537566078
1.38438e-05	-0.0026136395979539325
1.38440e-05	-0.0025944686865909537
1.38443e-05	-0.0025791435674375153
1.38445e-05	-0.002567684415149379
1.38448e-05	-0.00256007723295074
1.38450e-05	-0.0025563071532580628
1.38453e-05	-0.002556359673415974
1.38455e-05	-0.0025620034723040385
1.38458e-05	-0.0025684966532942355
1.38460e-05	-0.0025821325533276463
1.38463e-05	-0.002596972130816298
1.38465e-05	-0.002620243925827368
1.38468e-05	-0.0026449367021298647
1.38470e-05	-0.002669629478432361
1.38473e-05	-0.002703264260852534
1.38475e-05	-0.0027384059331707145
1.38478e-05	-0.002773547605488895
1.38480e-05	-0.002815505952655414
1.38483e-05	-0.0028586130329287442
1.38485e-05	-0.00290635274358775
1.38488e-05	-0.0029548731363257036
1.38490e-05	-0.0030070459347106082
1.38493e-05	-0.003059834229562388
1.38495e-05	-0.0031147678806014135
1.38498e-05	-0.0031712410462553364
1.38500e-05	-0.0032289097850233526
1.38503e-05	-0.0032874875683298584
1.38505e-05	-0.0033466303768915928
1.38508e-05	-0.0034059866364362463
1.38510e-05	-0.0034652039756798217
1.38513e-05	-0.003523930486787392
1.38515e-05	-0.0035818263178311826
1.38518e-05	-0.003638584117243982
1.38520e-05	-0.003693899877573676
1.38523e-05	-0.0037474212692160946
1.38525e-05	-0.0037987603734315452
1.38528e-05	-0.0038475248370074184
1.38530e-05	-0.0038918591264932505
1.38533e-05	-0.003935510797642087
1.38535e-05	-0.0039727655534268136
1.38538e-05	-0.0040089423131764645
1.38540e-05	-0.004036429653093508
1.38543e-05	-0.004062452668473238
1.38545e-05	-0.004088475683853144
