Time(s)	Current(A)
6.25000e-06	9.192427663769693e-05
6.25025e-06	8.083975778619203e-05
6.25050e-06	6.688861141400851e-05
6.25075e-06	5.014826976640571e-05
6.25100e-06	3.071053081984181e-05
6.25125e-06	8.709058727476838e-06
6.25150e-06	-1.5682967806366392e-05
6.25175e-06	-4.2286205289785654e-05
6.25200e-06	-7.093046153300021e-05
6.25225e-06	-0.00010144909016295077
6.25250e-06	-0.00013367543519142815
6.25275e-06	-0.0001674426892690944
6.25300e-06	-0.00020287789111959312
6.25325e-06	-0.00023910229383982448
6.25350e-06	-0.00027640430199529916
6.25375e-06	-0.0003145309213727831
6.25400e-06	-0.0003526575407503962
6.25425e-06	-0.0003910592015225152
6.25450e-06	-0.00042967133099967836
6.25475e-06	-0.00046828346047697236
6.25500e-06	-0.0005062666291003509
6.25525e-06	-0.0005437685008027393
6.25550e-06	-0.0005796833612351882
6.25575e-06	-0.0006143838000810909
6.25600e-06	-0.0006490842389271111
6.25625e-06	-0.0006813418182071205
6.25650e-06	-0.0007117300589095707
6.25675e-06	-0.0007396154427056634
6.25700e-06	-0.0007655855764256292
6.25725e-06	-0.0007898878917953554
6.25750e-06	-0.0008129139499353338
6.25775e-06	-0.0008359400080752341
6.25800e-06	-0.0008574900243914615
6.25825e-06	-0.0008779105357777451
6.25850e-06	-0.0008983310471639594
6.25875e-06	-0.000918530113386255
6.25900e-06	-0.0009356206143839666
6.25925e-06	-0.0009527111153816205
6.25950e-06	-0.0009698016163793322
6.25975e-06	-0.0009854074634172002
6.26000e-06	-0.0009998772152984288
6.26025e-06	-0.0010143469671797063
6.26050e-06	-0.0010288167190609348
6.26075e-06	-0.0010432864709421633
6.26100e-06	-0.001057756222823441
6.26125e-06	-0.0010722259747046696
6.26150e-06	-0.0010866957265858982
6.26175e-06	-0.0011011654784671757
6.26200e-06	-0.0011139050514756728
6.26225e-06	-0.001125320647388772
6.26250e-06	-0.0011367362433019094
6.26275e-06	-0.0011481518392150083
6.26300e-06	-0.0011595674351281072
6.26325e-06	-0.0011709830310412449
6.26350e-06	-0.0011823986269543438
6.26375e-06	-0.0011938142228674813
6.26400e-06	-0.0012052298187805802
6.26425e-06	-0.0012148045762910627
6.26450e-06	-0.0012229706772055957
6.26475e-06	-0.0012311367781201012
6.26500e-06	-0.0012393028790346065
6.26525e-06	-0.0012474689799491395
6.26550e-06	-0.001255635080863645
6.26575e-06	-0.0012638011817781504
6.26600e-06	-0.0012719672826926834
6.26625e-06	-0.0012801333836071887
6.26650e-06	-0.0012882994845216942
6.26675e-06	-0.0012964655854362272
6.26700e-06	-0.0013020671653858073
6.26725e-06	-0.0013057063083461173
6.26750e-06	-0.0013093454513064397
6.26775e-06	-0.0013129845942667496
6.26800e-06	-0.001316623737227072
6.26825e-06	-0.001320262880187382
6.26850e-06	-0.001323902023147692
6.26875e-06	-0.0013275411661080143
6.26900e-06	-0.0013311803090683243
6.26925e-06	-0.0013348194520286343
6.26950e-06	-0.0013384585949889566
6.26975e-06	-0.0013398001194185043
6.27000e-06	-0.0013393834474232926
6.27025e-06	-0.0013389667754280796
6.27050e-06	-0.0013385501034328682
6.27075e-06	-0.0013381334314376565
6.27100e-06	-0.0013377167594424435
6.27125e-06	-0.001337300087447232
6.27150e-06	-0.0013368834154520203
6.27175e-06	-0.0013364667434568073
6.27200e-06	-0.0013360500714615958
6.27225e-06	-0.0013356333994663828
6.27250e-06	-0.0013352167274711712
6.27275e-06	-0.0013348000554759597
6.27300e-06	-0.0013342619590576052
6.27325e-06	-0.0013320193515446456
6.27350e-06	-0.0013297767440316863
6.27375e-06	-0.0013275341365187193
6.27400e-06	-0.0013252915290057597
6.27425e-06	-0.0013230489214928003
6.27450e-06	-0.0013208063139798333
6.27475e-06	-0.001318563706466874
6.27500e-06	-0.0013163210989539144
6.27525e-06	-0.0013140784914409474
6.27550e-06	-0.001311835883927988
6.27575e-06	-0.0013095932764150284
6.27600e-06	-0.0013073506689020614
6.27625e-06	-0.001305108061389102
6.27650e-06	-0.0013030598845115817
6.27675e-06	-0.0013011604909257605
6.27700e-06	-0.0012992610973399396
6.27725e-06	-0.0012963257287897888
6.27750e-06	-0.001292597605718496
6.27775e-06	-0.0012888694826472028
6.27800e-06	-0.0012827866631805063
6.27825e-06	-0.0012749019698484899
6.27850e-06	-0.0012670172765164734
6.27875e-06	-0.0012591325831844303
6.27900e-06	-0.0012512478898524138
6.27925e-06	-0.001240095146820697
6.27950e-06	-0.0012264416086308224
6.27975e-06	-0.001212788070440994
6.28000e-06	-0.0011991345322511656
6.28025e-06	-0.0011854809940612908
6.28050e-06	-0.001168523044147142
6.28075e-06	-0.0011490364739242707
6.28100e-06	-0.0011295499037014653
6.28125e-06	-0.0011100633334786602
6.28150e-06	-0.0010905767632557889
6.28175e-06	-0.0010707857693729888
6.28200e-06	-0.0010467213888667585
6.28225e-06	-0.0010226570083604466
6.28250e-06	-0.0009985926278542163
6.28275e-06	-0.000974528247347986
6.28300e-06	-0.0009504638668416741
6.28325e-06	-0.0009254680159696262
6.28350e-06	-0.0008997593801663141
6.28375e-06	-0.000873827126904794
6.28400e-06	-0.0008477237558489973
6.28425e-06	-0.000821742193079022
6.28450e-06	-0.0007958538411225519
6.28475e-06	-0.0007704305138956791
6.28500e-06	-0.0007453630354772439
6.28525e-06	-0.0007209861777243719
6.28550e-06	-0.0006971378005561933
6.28575e-06	-0.000674558649898394
6.28600e-06	-0.0006529507438064357
6.28625e-06	-0.0006313428377144774
6.28650e-06	-0.0006119573557827044
6.28675e-06	-0.000594272529620992
6.28700e-06	-0.0005765877034592796
6.28725e-06	-0.0005606780005922624
6.28750e-06	-0.0005461266674405046
6.28775e-06	-0.0005315753342887469
6.28800e-06	-0.0005183177058149498
6.28825e-06	-0.0005060500532263638
6.28850e-06	-0.0004937824006377778
6.28875e-06	-0.0004831260588743528
6.28900e-06	-0.00047370273333758017
6.28925e-06	-0.00046427940780077563
6.28950e-06	-0.00045587791111185885
6.28975e-06	-0.0004482583439740264
6.29000e-06	-0.0004406387768361681
6.29025e-06	-0.00043401350472955814
6.29050e-06	-0.00042814909259380313
6.29075e-06	-0.00042228468045802823
6.29100e-06	-0.0004178827008881752
6.29125e-06	-0.00041459981209572073
6.29150e-06	-0.00041131692330325514
6.29175e-06	-0.0004080340345108007
6.29200e-06	-0.00040475114571834626
6.29225e-06	-0.0004014682569258807
6.29250e-06	-0.0003981853681334262
6.29275e-06	-0.00039505355048144046
6.29300e-06	-0.0003940424135621768
6.29325e-06	-0.00039303127664291654
6.29350e-06	-0.00039202013972365287
6.29375e-06	-0.0003910090028043926
6.29400e-06	-0.00038999786588513237
6.29425e-06	-0.00038898672896586864
6.29450e-06	-0.0003879755920466084
6.29475e-06	-0.00038750923559618825
6.29500e-06	-0.00038745975908441164
6.29525e-06	-0.0003874102825726352
6.29550e-06	-0.00038736080606085874
6.29575e-06	-0.0003873654532835598
6.29600e-06	-0.0003874115173712152
6.29625e-06	-0.0003874575814588706
6.29650e-06	-0.00038750364554652615
6.29675e-06	-0.0003874612922837674
6.29700e-06	-0.00038735127980464096
6.29725e-06	-0.0003863524773730684
6.29750e-06	-0.00038467355015359557
6.29775e-06	-0.00038155166958165606
6.29800e-06	-0.000377325604224426
6.29825e-06	-0.00037178415611728734
6.29850e-06	-0.0003652361435104655
6.29875e-06	-0.00035749250376881025
6.29900e-06	-0.00034883393958494923
6.29925e-06	-0.00033863922749852616
6.29950e-06	-0.0003272690157752656
6.29975e-06	-0.000314181320411548
6.30000e-06	-0.0002997793626695607
6.30025e-06	-0.00028423998625961086
6.30050e-06	-0.0002671614860159488
6.30075e-06	-0.0002489685947086661
6.30100e-06	-0.0002297266005676271
6.30125e-06	-0.00020938771451255888
6.30150e-06	-0.0001878785571852919
6.30175e-06	-0.00016523239115601596
6.30200e-06	-0.00014157467896250354
6.30225e-06	-0.00011705282519767614
6.30250e-06	-9.181422015381925e-05
6.30275e-06	-6.600557061596656e-05
6.30300e-06	-3.974089946563455e-05
6.30325e-06	-1.306339505652435e-05
6.30350e-06	1.3999795663375293e-05
6.30375e-06	4.137407299988133e-05
6.30400e-06	6.886448895950031e-05
6.30425e-06	9.631924285609961e-05
6.30450e-06	0.00012359799576776753
6.30475e-06	0.0001505209789053679
6.30500e-06	0.0001769436933422304
6.30525e-06	0.00020276603058445001
6.30550e-06	0.00022789794694928338
6.30575e-06	0.00025220754668023635
6.30600e-06	0.00027552676768131257
6.30625e-06	0.00029767897443269675
6.30650e-06	0.0003184875256083576
6.30675e-06	0.0003377760247543262
6.30700e-06	0.00035538222554993843
6.30725e-06	0.0003711909097764135
6.30750e-06	0.0003851435149455095
6.30775e-06	0.000397206990702781
6.30800e-06	0.00040678944802088716
6.30825e-06	0.000415104412382376
6.30850e-06	0.00042114447345844577
6.30875e-06	0.0004254437203973449
6.30900e-06	0.00042741770354604323
6.30925e-06	0.0004276123354122233
6.30950e-06	0.00042555445376719485
6.30975e-06	0.00042177289121254484
6.31000e-06	0.0004158621567528373
6.31025e-06	0.0004083221255330047
6.31050e-06	0.00039877395579015405
6.31075e-06	0.0003876891071244842
6.31100e-06	0.0003747355531617865
6.31125e-06	0.00036035201814447836
6.31150e-06	0.00034431628101173927
6.31175e-06	0.00032701623659249534
6.31200e-06	0.00030831217361575826
6.31225e-06	0.000288533719754395
6.31250e-06	0.00026759796764441425
6.31275e-06	0.00024577662133577
6.31300e-06	0.0002230561557715663
6.31325e-06	0.00019964766117286842
6.31350e-06	0.00017556634808720383
6.31375e-06	0.00015097017709926995
6.31400e-06	0.00012637400611133608
6.31425e-06	0.0001015803376944938
6.31450e-06	7.663553919747633e-05
6.31475e-06	5.1816213292149635e-05
6.31500e-06	2.728714752665395e-05
6.31525e-06	3.1900412609813344e-06
6.31550e-06	-2.0313446368234625e-05
6.31575e-06	-4.305775043251401e-05
6.31600e-06	-6.487733276432342e-05
6.31625e-06	-8.560699826127489e-05
6.31650e-06	-0.0001050815798895919
6.31675e-06	-0.0001231384134262102
6.31700e-06	-0.00013974155380860613
6.31725e-06	-0.00015514523503407137
6.31750e-06	-0.00016971270965057428
6.31775e-06	-0.00018359935895476527
6.31800e-06	-0.00019651566251842247
6.31825e-06	-0.0002089124463774258
6.31850e-06	-0.00022022549426708524
6.31875e-06	-0.00023070923969442178
6.31900e-06	-0.00024011691987584226
6.31925e-06	-0.0002487011674286611
6.31950e-06	-0.0002566343638726314
6.31975e-06	-0.00026406935936837086
6.32000e-06	-0.0002706930827725068
6.32025e-06	-0.0002766960000374054
6.32050e-06	-0.0002826989173023244
6.32075e-06	-0.0002875912435089866
6.32100e-06	-0.0002916337170530428
6.32125e-06	-0.0002956761905971127
6.32150e-06	-0.00029901131434616424
6.32175e-06	-0.000301805155953412
6.32200e-06	-0.00030459899756066927
6.32225e-06	-0.0003067488885962293
6.32250e-06	-0.0003084060121960516
6.32275e-06	-0.00031006313579587955
6.32300e-06	-0.0003109128206049248
6.32325e-06	-0.0003111446326145127
6.32350e-06	-0.00031137644462410135
6.32375e-06	-0.00031160825663368924
6.32400e-06	-0.00031184006864327793
6.32425e-06	-0.0003120718806528658
6.32450e-06	-0.0003123036926624537
6.32475e-06	-0.00031206822589083185
6.32500e-06	-0.0003114751854529951
6.32525e-06	-0.00031088214501515837
6.32550e-06	-0.0003102891045773196
6.32575e-06	-0.0003096960641394829
6.32600e-06	-0.00030910302370164614
6.32625e-06	-0.00030850998326380745
6.32650e-06	-0.00030792681401720865
6.32675e-06	-0.0003073511984584354
6.32700e-06	-0.00030677558289966014
6.32725e-06	-0.0003056633464442677
6.32750e-06	-0.0003041404739637039
6.32775e-06	-0.00030151149222672365
6.32800e-06	-0.00029803608741656325
6.32825e-06	-0.0002945606826063911
6.32850e-06	-0.0002901171261510737
6.32875e-06	-0.00028493271531266343
6.32900e-06	-0.00027895087897960945
6.32925e-06	-0.0002723588322773288
6.32950e-06	-0.00026468902625738247
6.32975e-06	-0.0002561944912619468
6.33000e-06	-0.00024669240818132215
6.33025e-06	-0.00023641932355478905
6.33050e-06	-0.00022531365011175432
6.33075e-06	-0.00021357085842694425
6.33100e-06	-0.0002010748767146057
6.33125e-06	-0.00018800253474299635
6.33150e-06	-0.00017410675853681245
6.33175e-06	-0.00015958086940883154
6.33200e-06	-0.00014438088196595464
6.33225e-06	-0.0001286650572638985
6.33250e-06	-0.00011249007113361502
6.33275e-06	-9.59637229432329e-05
6.33300e-06	-7.913324355099669e-05
6.33325e-06	-6.207003519001542e-05
6.33350e-06	-4.476400164848419e-05
6.33375e-06	-2.727215207259396e-05
6.33400e-06	-9.717292341095742e-06
6.33425e-06	7.847768745808531e-06
6.33450e-06	2.528572742825968e-05
6.33475e-06	4.2490951329946183e-05
6.33500e-06	5.9371503847648144e-05
6.33525e-06	7.586520183371701e-05
6.33550e-06	9.191681279585453e-05
6.33575e-06	0.00010744337815756308
6.33600e-06	0.00012233785284658977
6.33625e-06	0.0001364874696990193
6.33650e-06	0.00014977948047556572
6.33675e-06	0.00016209893588052884
6.33700e-06	0.00017322561251086505
6.33725e-06	0.00018272141678273327
6.33750e-06	0.00019012795314894823
6.33775e-06	0.00019523652349786105
6.33800e-06	0.00019804036406045626
6.33825e-06	0.00019857944894786464
6.33850e-06	0.00019689375227121406
6.33875e-06	0.0001930218961817834
6.33900e-06	0.00018693654122869713
6.33925e-06	0.0001784738913839527
6.33950e-06	0.0001674574738176362
6.33975e-06	0.00015386722241055487
6.34000e-06	0.0001378095489053645
6.34025e-06	0.00011942016421241509
6.34050e-06	9.883476834629567e-05
6.34075e-06	7.618819111386468e-05
