Time(s)	Current(A)
3.00000e-07	-0.00044901009227137567
3.00250e-07	-0.000449005037906153
3.00500e-07	-0.00044899998354093034
3.00750e-07	-0.00044724349729449573
3.01000e-07	-0.0004446974845048642
3.01250e-07	-0.00044215147171523214
3.01500e-07	-0.00043764540925334634
3.01750e-07	-0.0004322557776051088
3.02000e-07	-0.0004268661459568713
3.02250e-07	-0.00041957748256519925
3.02500e-07	-0.00041143275620932865
3.02750e-07	-0.0004032880298534581
3.03000e-07	-0.000393530377299624
3.03250e-07	-0.0003830456350660943
3.03500e-07	-0.00037256089283256463
3.03750e-07	-0.00036058585539248006
3.04000e-07	-0.00034793900899687325
3.04250e-07	-0.00033529216260126644
3.04500e-07	-0.0003215653088959267
3.04750e-07	-0.0003073515995800207
3.05000e-07	-0.0002931378902641147
3.05250e-07	-0.0002781789957311419
3.05500e-07	-0.0002628841797645153
3.05750e-07	-0.0002475893637978919
3.06000e-07	-0.0002322945478312653
3.06250e-07	-0.00021686630320741642
3.06500e-07	-0.00020137791038846772
3.06750e-07	-0.00018588951756951574
3.07000e-07	-0.00017040112475056376
3.07250e-07	-0.00015540980320459346
3.07500e-07	-0.00014064255601063484
3.07750e-07	-0.0001264874005572007
3.08000e-07	-0.00011260816943814086
3.08250e-07	-9.935422999291597e-05
3.08500e-07	-8.689212804238924e-05
3.08750e-07	-7.52396807481974e-05
3.09000e-07	-6.4466456245519e-05
3.09250e-07	-5.426435317272597e-05
3.09500e-07	-4.419414771032796e-05
3.09750e-07	-3.3604356613011235e-05
3.10000e-07	-2.2362832606000218e-05
3.10250e-07	-1.0596335484399816e-05
3.10500e-07	1.5779971936699068e-06
3.10750e-07	1.40430444877939e-05
3.11000e-07	2.6701563040899542e-05
3.11250e-07	3.964455405799972e-05
3.11500e-07	5.321664832152807e-05
3.11750e-07	6.76925912195225e-05
3.12000e-07	8.308438706385199e-05
3.12250e-07	9.928069533384115e-05
3.12500e-07	0.00011615440681716093
3.12750e-07	0.00013357843334936402
3.13000e-07	0.00015159523822800427
3.13250e-07	0.00016980770955993965
3.13500e-07	0.00018889297633050935
3.13750e-07	0.00020837168984199868
3.14000e-07	0.00022886871735787435
3.14250e-07	0.0002498247898097271
3.14500e-07	0.0002707808622615844
3.14750e-07	0.0002923911987029149
3.15000e-07	0.00031429647027217714
3.15250e-07	0.00033620174184144407
3.15500e-07	0.000358107013410711
3.15750e-07	0.00038001228497997326
3.16000e-07	0.000401830990664385
3.16250e-07	0.000423610673384465
3.16500e-07	0.00044539035610454043
3.16750e-07	0.0004671700388246204
3.17000e-07	0.0004889497215447004
3.17250e-07	0.0005094821737269144
3.17500e-07	0.0005294523878765186
3.17750e-07	0.0005494226020261186
3.18000e-07	0.0005678320277082876
3.18250e-07	0.0005855378668355898
3.18500e-07	0.0006032437059628882
3.18750e-07	0.0006185752154440356
3.19000e-07	0.0006328364028086933
3.19250e-07	0.000647097590173348
3.19500e-07	0.0006586627546842285
3.19750e-07	0.0006690125812610375
3.20000e-07	0.0006793624078378444
3.20250e-07	0.0006869387104326583
3.20500e-07	0.0006932647384232875
3.20750e-07	0.0006995907664139156
3.21000e-07	0.000702968929661988
3.21250e-07	0.0007050182273772147
3.21500e-07	0.0007070675250924418
3.21750e-07	0.0007063931162031737
3.22000e-07	0.0007044908898445219
3.22250e-07	0.0007025886634858696
3.22500e-07	0.0006981562894232766
3.22750e-07	0.0006925833521495465
3.23000e-07	0.0006870104148758153
3.23250e-07	0.0006791638927357191
3.23500e-07	0.0006702924631358995
3.23750e-07	0.0006614210335360779
3.24000e-07	0.0006500362670896368
3.24250e-07	0.0006375185155846619
3.24500e-07	0.0006250007640796843
3.24750e-07	0.0006124830125747067
3.25000e-07	0.0005999652610697319
3.25250e-07	0.0005874475095647543
3.25500e-07	0.0005731829200763484
3.25750e-07	0.0005581308749241362
3.26000e-07	0.000543078829771924
3.26250e-07	0.000528026784619715
3.26500e-07	0.0005129747394675029
3.26750e-07	0.0004979226943152906
3.27000e-07	0.00048344814958899634
3.27250e-07	0.00046923393580669575
3.27500e-07	0.0004550197220243952
3.27750e-07	0.00044080550824209766
3.28000e-07	0.00042659129445979713
3.28250e-07	0.0004123770806774966
3.28500e-07	0.0004005219905391404
