Time(s)	Current(A)
1.00000e-06	0.013474916134023539
1.00025e-06	0.013462344875819215
1.00050e-06	0.013449773617614891
1.00075e-06	0.013437202359410557
1.00100e-06	0.013424631101206234
1.00125e-06	0.0134120598430019
1.00150e-06	0.013399488584797576
1.00175e-06	0.013386917326593252
1.00200e-06	0.013365128618629443
1.00225e-06	0.013328827882105631
1.00250e-06	0.01329252714558179
1.00275e-06	0.013256226409057978
1.00300e-06	0.013219925672534166
1.00325e-06	0.013183624936010324
1.00350e-06	0.013147324199486513
1.00375e-06	0.013111023462962671
1.00400e-06	0.01307472272643886
1.00425e-06	0.013038421989915018
1.00450e-06	0.013002121253391206
1.00475e-06	0.012961979303638106
1.00500e-06	0.012921355012933344
1.00525e-06	0.012880730722228617
1.00550e-06	0.012840106431523855
1.00575e-06	0.012799482140819128
1.00600e-06	0.01276389867711149
1.00625e-06	0.012728948189795804
1.00650e-06	0.012693997702480149
1.00675e-06	0.012659047215164466
1.00700e-06	0.01262409672784881
1.00725e-06	0.012596729039997296
1.00750e-06	0.012570313523892311
1.00775e-06	0.012543898007787348
1.00800e-06	0.012517482491682363
1.00825e-06	0.0124910669755774
1.00850e-06	0.012464651459472436
1.00875e-06	0.01243823594336745
1.00900e-06	0.012411820427262488
1.00925e-06	0.012385404911157503
1.00950e-06	0.012360334049522552
1.00975e-06	0.012335432036081603
1.01000e-06	0.012310530022640676
1.01025e-06	0.012285628009199748
1.01050e-06	0.012260725995758802
1.01075e-06	0.012235823982317874
1.01100e-06	0.012210921968876926
1.01125e-06	0.012186019955435999
1.01150e-06	0.012161117941995073
1.01175e-06	0.012135474316126653
1.01200e-06	0.01210973756602312
1.01225e-06	0.012084000815919566
1.01250e-06	0.012058264065816032
1.01275e-06	0.012032527315712499
1.01300e-06	0.012006790565608943
1.01325e-06	0.01198105381550541
1.01350e-06	0.011955317065401856
1.01375e-06	0.011930677685181938
1.01400e-06	0.011906176101642968
1.01425e-06	0.011881674518104018
1.01450e-06	0.011857172934565069
1.01475e-06	0.011832671351026098
1.01500e-06	0.011808169767487149
1.01525e-06	0.011783668183948178
1.01550e-06	0.011759166600409229
1.01575e-06	0.011739685613372701
1.01600e-06	0.011720835062385858
1.01625e-06	0.011701984511399031
1.01650e-06	0.011683133960412189
1.01675e-06	0.011664283409425363
1.01700e-06	0.011645432858438536
1.01725e-06	0.011626582307451694
1.01750e-06	0.011607731756464868
1.01775e-06	0.0116034667095646
1.01800e-06	0.01160103316367713
1.01825e-06	0.011598599617789657
