Time(s)	Current(A)
3.80000e-06	-0.0024749657057732783
3.80025e-06	-0.002474631151421412
3.80050e-06	-0.0024742965970695457
3.80075e-06	-0.0024739620427176793
3.80100e-06	-0.0024736274883658134
3.80125e-06	-0.002473292934013947
3.80150e-06	-0.0024729583796620808
3.80175e-06	-0.002472623825310215
3.80200e-06	-0.002469263426204782
3.80225e-06	-0.002464613123042146
3.80250e-06	-0.00245996281987951
3.80275e-06	-0.0024553125167168822
3.80300e-06	-0.002450662213554246
3.80325e-06	-0.0024460119103916103
3.80350e-06	-0.0024413616072289823
3.80375e-06	-0.002436711304066346
3.80400e-06	-0.0024320610009037104
3.80425e-06	-0.0024274106977410824
3.80450e-06	-0.0024222554178293027
3.80475e-06	-0.002416884868592568
3.80500e-06	-0.002411514319355833
3.80525e-06	-0.002406407214720142
3.80550e-06	-0.0024014124153371574
3.80575e-06	-0.002396658805295097
3.80600e-06	-0.002392200638177824
3.80625e-06	-0.002388033698613242
3.80650e-06	-0.002383893870943942
3.80675e-06	-0.002378991380166085
3.80700e-06	-0.002372539304144259
3.80725e-06	-0.0023636702649095184
3.80750e-06	-0.002353995453173769
3.80775e-06	-0.0023416277549647337
3.80800e-06	-0.002328112091321056
3.80825e-06	-0.002314596427677378
3.80850e-06	-0.002298418512551727
3.80875e-06	-0.0022811056915509127
3.80900e-06	-0.002259990703556998
3.80925e-06	-0.0022372548688144125
3.80950e-06	-0.002214519034071865
3.80975e-06	-0.002187377133948624
3.81000e-06	-0.0021583569479006227
3.81025e-06	-0.0021293367618526707
3.81050e-06	-0.0021003165758046696
3.81075e-06	-0.00206689939788366
3.81100e-06	-0.0020316078020335203
3.81125e-06	-0.00199631620618344
3.81150e-06	-0.0019610246103333
3.81175e-06	-0.001922772643181316
3.81200e-06	-0.0018832586830111338
3.81225e-06	-0.0018437447228408846
3.81250e-06	-0.001803121359719704
3.81275e-06	-0.0017620250630926992
3.81300e-06	-0.0017203673380793267
3.81325e-06	-0.0016782482701983583
3.81350e-06	-0.0016359900777914284
3.81375e-06	-0.0015938459641835813
3.81400e-06	-0.001552069295941164
3.81425e-06	-0.001510911958425457
3.81450e-06	-0.0014705811006915227
3.81475e-06	-0.0014312031325743532
3.81500e-06	-0.0013929047448234667
3.81525e-06	-0.0013558925674473986
3.81550e-06	-0.0013204249852177476
3.81575e-06	-0.0012867699045844723
3.81600e-06	-0.0012551953604445088
3.81625e-06	-0.0012259670086614913
3.81650e-06	-0.0011992566584594906
3.81675e-06	-0.0011750367441994394
3.81700e-06	-0.0011532004720635643
3.81725e-06	-0.0011337332816344096
3.81750e-06	-0.001116700881537864
3.81775e-06	-0.0011021852509233536
3.81800e-06	-0.00109121613243918
3.81825e-06	-0.0010814350917222636
3.81850e-06	-0.0010753905677018398
3.81875e-06	-0.0010709389040028236
3.81900e-06	-0.0010706902876516026
3.81925e-06	-0.001072233411547526
3.81950e-06	-0.0010737765354434546
3.81975e-06	-0.0010793031332437556
3.82000e-06	-0.0010865278681163352
3.82025e-06	-0.001096806933387189
3.82050e-06	-0.0011083880460178543
3.82075e-06	-0.0011220570992679436
3.82100e-06	-0.0011378382582402995
3.82125e-06	-0.0011552721964730702
3.82150e-06	-0.0011742449667722058
3.82175e-06	-0.0011946492930686814
3.82200e-06	-0.00121637791002496
3.82225e-06	-0.0012393229929898461
3.82250e-06	-0.0012633535731114334
3.82275e-06	-0.0012882897263016984
3.82300e-06	-0.0013139320519763797
3.82325e-06	-0.0013401039630387512
3.82350e-06	-0.0013666485700019766
3.82375e-06	-0.001393412856307071
3.82400e-06	-0.0014202439806679256
3.82425e-06	-0.0014469887164578438
3.82450e-06	-0.0014734794262707934
3.82475e-06	-0.0014995177689774055
3.82500e-06	-0.001524893181454573
3.82525e-06	-0.0015494094697333016
3.82550e-06	-0.0015724345331392035
3.82575e-06	-0.001594940583439133
