Time(s)	Current(A)
1.47500e-05	-0.003865019081584426
1.47503e-05	-0.003918446155835682
1.47505e-05	-0.0039659894529100485
1.47508e-05	-0.004007479098952892
1.47510e-05	-0.004042806903378984
1.47513e-05	-0.004071866999614388
1.47515e-05	-0.004091601720232606
1.47518e-05	-0.004104168521393236
1.47520e-05	-0.004116735322553782
1.47523e-05	-0.0041204359308387875
1.47525e-05	-0.004113252329379904
1.47528e-05	-0.004106068727921069
1.47530e-05	-0.004091871001501285
1.47533e-05	-0.004069062678818231
1.47535e-05	-0.004041018507636338
1.47538e-05	-0.004006546766690164
1.47540e-05	-0.003967177405490717
1.47543e-05	-0.003921795686244517
1.47545e-05	-0.00387200780200177
1.47548e-05	-0.0038168108741413907
1.47550e-05	-0.00375784075726056
1.47553e-05	-0.003694238643164276
1.47555e-05	-0.0036275070816310802
1.47558e-05	-0.003556933785233634
1.47560e-05	-0.0034838847124275393
1.47563e-05	-0.0034077963565733857
1.47565e-05	-0.0033299815315717116
1.47568e-05	-0.0032500472791456834
1.47570e-05	-0.00316934135207866
1.47573e-05	-0.0030874552394000603
1.47575e-05	-0.0030052615114003626
1.47578e-05	-0.002923230276937687
1.47580e-05	-0.002841832851538085
1.47583e-05	-0.0027615507087077194
1.47585e-05	-0.002682889487987604
1.47588e-05	-0.002606379837729122
1.47590e-05	-0.002532562157856684
1.47593e-05	-0.0024619766392522655
1.47595e-05	-0.00239516332069948
1.47598e-05	-0.0023326624738124833
1.47600e-05	-0.002275013871391519
1.47603e-05	-0.002222731640504871
1.47605e-05	-0.002176225160864949
1.47608e-05	-0.0021357377707829483
1.47610e-05	-0.0021013935303345215
1.47613e-05	-0.002073282383517388
1.47615e-05	-0.0020514933999471628
1.47618e-05	-0.002037585183279484
1.47620e-05	-0.002029041229979991
1.47623e-05	-0.0020264012200324768
1.47625e-05	-0.0020310089384704025
1.47628e-05	-0.0020399588553754533
1.47630e-05	-0.002057024342556437
1.47633e-05	-0.002080206978556477
1.47635e-05	-0.002109313072069402
1.47638e-05	-0.002144148779689996
1.47640e-05	-0.0021845202818020883
1.47643e-05	-0.0022302235965139237
1.47645e-05	-0.0022810135765080446
1.47648e-05	-0.0023365799770446536
1.47650e-05	-0.0023965657657682524
1.47653e-05	-0.0024606005804947077
1.47655e-05	-0.0025283137072595278
1.47658e-05	-0.0025993344227369453
1.47660e-05	-0.0026732917801317066
1.47663e-05	-0.0027498088656215344
1.47665e-05	-0.002828482832630882
1.47668e-05	-0.0029088701605906077
1.47670e-05	-0.0029904979049328647
1.47673e-05	-0.00307288482850638
1.47675e-05	-0.0031555495420599886
1.47678e-05	-0.003238010784654382
1.47680e-05	-0.0033197870863076245
1.47683e-05	-0.0034003931667214255
1.47685e-05	-0.0034793278858014135
1.47688e-05	-0.0035560642830398275
1.47690e-05	-0.0036300570554117662
1.47693e-05	-0.0037007560241072803
1.47695e-05	-0.0037676108012739615
1.47698e-05	-0.0038300708469596345
1.47700e-05	-0.0038864954964856722
1.47703e-05	-0.003938689374704204
1.47705e-05	-0.003987676042255455
1.47708e-05	-0.004030733142946387
1.47710e-05	-0.004069278652537021
1.47713e-05	-0.004103137417622494
1.47715e-05	-0.004129781442711105
1.47718e-05	-0.004150809930343777
1.47720e-05	-0.004171838417976307
1.47723e-05	-0.004187179981596868
1.47725e-05	-0.004195540231518576
1.47728e-05	-0.004199916892711359
1.47730e-05	-0.004199403268311457
1.47733e-05	-0.004195033779198757
1.47735e-05	-0.0041859307995238525
1.47738e-05	-0.004173047523436957
1.47740e-05	-0.004155523525042289
1.47743e-05	-0.004134566447241883
1.47745e-05	-0.00410939489352599
1.47748e-05	-0.004081404004612652
1.47750e-05	-0.004049952077114669
1.47753e-05	-0.004016039633198198
1.47755e-05	-0.003979106639517959
1.47758e-05	-0.003940039599111633
1.47760e-05	-0.0038983527857648736
1.47763e-05	-0.0038550283456709805
1.47765e-05	-0.00380969354179917
1.47768e-05	-0.003763384398092722
1.47770e-05	-0.00371587914696077
1.47773e-05	-0.003667903135625365
1.47775e-05	-0.003619349215274725
1.47778e-05	-0.003570807837380331
1.47780e-05	-0.0035222818567066006
1.47783e-05	-0.0034743579139487873
1.47785e-05	-0.003427173037782503
1.47788e-05	-0.0033812843199827487
1.47790e-05	-0.0033369867766287163
1.47793e-05	-0.0032945792769596997
1.47795e-05	-0.00325449201013456
1.47798e-05	-0.0032175490152323385
1.47800e-05	-0.003184465953855131
1.47803e-05	-0.0031513828924779235
1.47805e-05	-0.003122283210788431
1.47808e-05	-0.003098073558071516
1.47810e-05	-0.003073863905354601
1.47813e-05	-0.003053763788534321
1.47815e-05	-0.003038708571064589
1.47818e-05	-0.003023653353594857
1.47820e-05	-0.0030129447244508696
1.47823e-05	-0.0030075720021281033
1.47825e-05	-0.0030021992798053366
1.47828e-05	-0.0030001526253451943
1.47830e-05	-0.003002189078569906
1.47833e-05	-0.0030067336572878276
1.47835e-05	-0.003014357231053012
1.47838e-05	-0.0030238101221094784
1.47840e-05	-0.003036692392139056
1.47843e-05	-0.003052142276655913
1.47845e-05	-0.0030699705228954127
1.47848e-05	-0.003089962847916995
1.47850e-05	-0.0031119507880660795
1.47853e-05	-0.0031357970727168487
1.47855e-05	-0.003161366916716654
1.47858e-05	-0.0031885253828124907
1.47860e-05	-0.003217132436037912
1.47863e-05	-0.003247016436484831
1.47865e-05	-0.003277952663153132
1.47868e-05	-0.0033097010040994378
1.47870e-05	-0.0033420501657350672
1.47873e-05	-0.0033748078962508882
1.47875e-05	-0.0034077839492211107
1.47878e-05	-0.003440788021279547
1.47880e-05	-0.0034736261839942066
1.47883e-05	-0.0035060850622879924
1.47885e-05	-0.0035379181809153336
1.47888e-05	-0.003568869163710222
1.47890e-05	-0.003598699837809915
1.47893e-05	-0.003627184029501026
1.47895e-05	-0.003654096487030465
1.47898e-05	-0.0036792122484168976
1.47900e-05	-0.003702250005783719
1.47903e-05	-0.0037226343495884153
1.47905e-05	-0.0037394217024803397
1.47908e-05	-0.003751831840487001
1.47910e-05	-0.003759642767184832
1.47913e-05	-0.003761922774922083
1.47915e-05	-0.0037605075138546383
1.47918e-05	-0.0037551778043510746
1.47920e-05	-0.0037450426864327874
1.47923e-05	-0.003729546783214773
1.47925e-05	-0.003707469936803892
1.47928e-05	-0.003685393090393011
1.47930e-05	-0.0036577669211721162
1.47933e-05	-0.0036233283585926633
1.47935e-05	-0.0035840775167274544
1.47938e-05	-0.003538919082068518
1.47940e-05	-0.0034937606474092753
1.47943e-05	-0.0034442125619906063
1.47945e-05	-0.0033892757059595605
1.47948e-05	-0.0033310272233111715
1.47950e-05	-0.0032687133611662244
1.47953e-05	-0.0032037284783741986
1.47955e-05	-0.003135464629130677
1.47958e-05	-0.003065217556201927
1.47960e-05	-0.0029925358619108874
1.47963e-05	-0.002918395532180277
1.47965e-05	-0.0028424645698412335
1.47968e-05	-0.0027657208563168566
1.47970e-05	-0.002687691239953025
1.47973e-05	-0.002609226555517602
1.47975e-05	-0.0025307878884163228
1.47978e-05	-0.0024528367089838438
1.47980e-05	-0.0023758257078368194
1.47983e-05	-0.0023001618876999537
1.47985e-05	-0.0022261957035171376
1.47988e-05	-0.0021543030278717012
1.47990e-05	-0.0020849453307687682
1.47993e-05	-0.0020186276168071174
1.47995e-05	-0.001955857404530157
1.47998e-05	-0.001897142252846202
1.48000e-05	-0.0018429243668987411
1.48003e-05	-0.0017932717584621036
1.48005e-05	-0.0017476798441617846
1.48008e-05	-0.0017055964341276175
1.48010e-05	-0.0016669420679591646
1.48013e-05	-0.0016328022963226923
1.48015e-05	-0.0016018175435114107
1.48018e-05	-0.0015745620549901236
1.48020e-05	-0.0015518846413365413
1.48023e-05	-0.0015327462385851583
1.48025e-05	-0.0015179523541103742
1.48028e-05	-0.001506053242481908
1.48030e-05	-0.0014977077773061288
1.48033e-05	-0.0014922306412973642
1.48035e-05	-0.0014902746892676824
1.48038e-05	-0.0014912339699666348
1.48040e-05	-0.0014957720138344469
1.48043e-05	-0.0015023639633560395
1.48045e-05	-0.0015125953594773709
1.48048e-05	-0.0015251917113873056
1.48050e-05	-0.0015399561459063505
1.48053e-05	-0.0015567998348396301
1.48055e-05	-0.0015756417293336824
1.48058e-05	-0.0015964008281141087
1.48060e-05	-0.001618979933914223
1.48063e-05	-0.0016431900062605547
1.48065e-05	-0.001668701174740075
1.48068e-05	-0.0016951719188148058
1.48070e-05	-0.0017223771451639897
1.48073e-05	-0.0017501594573536266
1.48075e-05	-0.0017783661469518222
1.48078e-05	-0.0018068448263026885
1.48080e-05	-0.001835432760223094
1.48083e-05	-0.0018639096192805725
1.48085e-05	-0.001891967197655705
1.48088e-05	-0.0019192897791981982
1.48090e-05	-0.0019456346282691194
1.48093e-05	-0.0019708013890330743
1.48095e-05	-0.0019945928467212134
1.48098e-05	-0.0020168119696677613
1.48100e-05	-0.0020373734441628904
1.48103e-05	-0.0020568054580772615
1.48105e-05	-0.0020764923909133174
1.48108e-05	-0.002097691958682968
1.48110e-05	-0.00212069652850754
1.48113e-05	-0.002145280182853451
1.48115e-05	-0.00217118209445856
1.48118e-05	-0.002198141212592282
1.48120e-05	-0.0022259671330005118
1.48123e-05	-0.0022548533263777306
1.48125e-05	-0.0022855296055500174
1.48128e-05	-0.0023186462340199438
1.48130e-05	-0.0023542488461576958
1.48133e-05	-0.0023920585896013142
1.48135e-05	-0.002431774518848792
1.48138e-05	-0.0024730957121877712
1.48140e-05	-0.002515765331755974
1.48143e-05	-0.0025597672794141282
1.48145e-05	-0.002605858548204568
1.48148e-05	-0.002653533998537031
1.48150e-05	-0.002702386192596763
1.48153e-05	-0.002753276120405654
1.48155e-05	-0.002805340928937191
1.48158e-05	-0.002858254631500217
1.48160e-05	-0.002911719091428345
1.48163e-05	-0.002965586899828779
1.48165e-05	-0.0030199207826409656
1.48168e-05	-0.0030747523410650348
1.48170e-05	-0.003129876119240945
1.48173e-05	-0.0031849591276070463
1.48175e-05	-0.0032396599319188973
1.48178e-05	-0.0032936369696218953
1.48180e-05	-0.003346566133081257
1.48183e-05	-0.003398217802269368
1.48185e-05	-0.003448493958678086
1.48188e-05	-0.0034972770667792857
1.48190e-05	-0.003544301219440614
1.48193e-05	-0.00358922072086808
1.48195e-05	-0.0036316842296210197
1.48198e-05	-0.003671340717819263
1.48200e-05	-0.0037079390460019956
1.48203e-05	-0.0037417803277328974
1.48205e-05	-0.0037739598865743932
1.48208e-05	-0.003805514798681107
1.48210e-05	-0.003836664318937154
1.48213e-05	-0.0038671786235626453
1.48215e-05	-0.0038967970229672614
1.48218e-05	-0.003925259421532743
1.48220e-05	-0.003952368065420572
1.48223e-05	-0.003978270870809824
1.48225e-05	-0.004003613352176531
1.48228e-05	-0.004029004573783179
1.48230e-05	-0.004054541311679843
1.48233e-05	-0.004080039109369213
1.48235e-05	-0.004105294216248219
1.48238e-05	-0.004130102929293198
1.48240e-05	-0.004154300588557886
1.48243e-05	-0.004177939683802041
1.48245e-05	-0.0042013839473723745
1.48248e-05	-0.004224974142448523
1.48250e-05	-0.004248730179907838
1.48253e-05	-0.004272495922022991
1.48255e-05	-0.0042961035692688524
1.48258e-05	-0.004319264876320009
1.48260e-05	-0.0043420480532934715
1.48263e-05	-0.004364527180215542
1.48265e-05	-0.004386549018387627
1.48268e-05	-0.004408467695181203
1.48270e-05	-0.004430268890964803
1.48273e-05	-0.0044517619780157945
1.48275e-05	-0.004472824347761512
1.48278e-05	-0.004493309991598548
1.48280e-05	-0.004513088626574017
1.48283e-05	-0.004532114807537077
1.48285e-05	-0.004550465314852105
1.48288e-05	-0.004568207954002448
1.48290e-05	-0.004585284249694014
1.48293e-05	-0.004601566829907649
1.48295e-05	-0.0046169236558789226
1.48298e-05	-0.004631223154504354
1.48300e-05	-0.004644342579979492
1.48303e-05	-0.004656214651736962
1.48305e-05	-0.004666605574663425
1.48308e-05	-0.0046760266009975284
1.48310e-05	-0.004684093285903866
1.48313e-05	-0.00469049737036778
1.48315e-05	-0.004696901454831651
1.48318e-05	-0.004701411668171733
1.48320e-05	-0.004703596950070036
1.48323e-05	-0.004705782231968323
1.48325e-05	-0.004707967513866626
1.48328e-05	-0.004706132269324869
1.48330e-05	-0.0047040805656930005
1.48333e-05	-0.004702028862061119
1.48335e-05	-0.0046988466650109235
1.48338e-05	-0.004693318700177041
1.48340e-05	-0.004686614729844146
1.48343e-05	-0.0046799107595112055
1.48345e-05	-0.004671979858205052
1.48348e-05	-0.004662542766556537
1.48350e-05	-0.004653105674907959
1.48353e-05	-0.004642701559858313
1.48355e-05	-0.004631110319094728
1.48358e-05	-0.004619519078331064
1.48360e-05	-0.004607200305406397
1.48363e-05	-0.0045939884081425625
1.48365e-05	-0.004580776510878638
1.48368e-05	-0.004567214435195495
1.48370e-05	-0.00455322247766521
1.48373e-05	-0.004539118160628119
1.48375e-05	-0.004524875910155812
1.48378e-05	-0.0045106573858306
1.48380e-05	-0.004496467987914402
1.48383e-05	-0.004482459305893183
1.48385e-05	-0.004468672472159956
1.48388e-05	-0.004455246547614231
1.48390e-05	-0.004442263678093448
