Time(s)	Current(A)
1.50000e-06	0.009101492212241666
1.50025e-06	0.009119679471614593
1.50050e-06	0.009137866730987505
1.50075e-06	0.009156053990360414
1.50100e-06	0.009198573902131905
1.50125e-06	0.009245826660685061
1.50150e-06	0.009293079419238258
1.50175e-06	0.009340332177791413
1.50200e-06	0.009387584936344609
1.50225e-06	0.009434837694897764
1.50250e-06	0.00948209045345092
1.50275e-06	0.009529343212004117
1.50300e-06	0.009576595970557272
1.50325e-06	0.009627083671933517
1.50350e-06	0.009683930936657635
1.50375e-06	0.009740778201381754
1.50400e-06	0.00979762546610592
1.50425e-06	0.009854472730830038
1.50450e-06	0.009911319995554205
1.50475e-06	0.009968167260278323
1.50500e-06	0.010021942964417843
1.50525e-06	0.010069680297809276
1.50550e-06	0.010117417631200672
1.50575e-06	0.010165154964592105
1.50600e-06	0.0102128922979835
1.50625e-06	0.010260629631374934
1.50650e-06	0.010308366964766327
1.50675e-06	0.01035104471941892
1.50700e-06	0.010383775865039295
1.50725e-06	0.01041650701065964
1.50750e-06	0.010449238156280015
1.50775e-06	0.01048196930190036
1.50800e-06	0.010514700447520706
1.50825e-06	0.010547431593141079
1.50850e-06	0.010580162738761426
1.50875e-06	0.0106128938843818
1.50900e-06	0.010645625030002145
1.50925e-06	0.010677328764804369
1.50950e-06	0.010707012716092857
1.50975e-06	0.010736696667381317
1.51000e-06	0.010766380618669805
1.51025e-06	0.010796064569958266
1.51050e-06	0.010825748521246754
1.51075e-06	0.010855432472535216
1.51100e-06	0.010885116423823676
1.51125e-06	0.010914800375112164
1.51150e-06	0.010944484326400624
1.51175e-06	0.010973924113623842
1.51200e-06	0.01100288389952237
1.51225e-06	0.011031843685420895
1.51250e-06	0.011060803471319446
1.51275e-06	0.011089763257217973
1.51300e-06	0.011118723043116525
1.51325e-06	0.01114768282901505
1.51350e-06	0.011176642614913577
1.51375e-06	0.011205602400812129
1.51400e-06	0.011234562186710656
1.51425e-06	0.011263521972609205
1.51450e-06	0.011292481758507732
1.51475e-06	0.011318288591563147
1.51500e-06	0.011337897045100173
1.51525e-06	0.011357505498637201
1.51550e-06	0.011377113952174243
1.51575e-06	0.011396722405711272
1.51600e-06	0.011416330859248315
1.51625e-06	0.011435939312785342
1.51650e-06	0.011455547766322368
1.51675e-06	0.011475156219859412
1.51700e-06	0.01149476467339644
1.51725e-06	0.011514373126933484
1.51750e-06	0.01153398158047051
1.51775e-06	0.011549562979223627
1.51800e-06	0.01155722760435742
1.51825e-06	0.011564892229491208
1.51850e-06	0.011572556854625
1.51875e-06	0.011580221479758788
1.51900e-06	0.011587886104892581
1.51925e-06	0.011595550730026369
1.51950e-06	0.011603215355160157
1.51975e-06	0.01161087998029395
1.52000e-06	0.011618544605427737
1.52025e-06	0.01162620923056153
1.52050e-06	0.011633873855695318
1.52075e-06	0.011641538480829104
1.52100e-06	0.011649203105962899
1.52125e-06	0.011656867731096685
1.52150e-06	0.01166453235623048
1.52175e-06	0.011672196981364265
1.52200e-06	0.011679861606498053
1.52225e-06	0.011682514590757073
1.52250e-06	0.011684192780818097
1.52275e-06	0.011685870970879123
1.52300e-06	0.011687549160940147
1.52325e-06	0.011689227351001173
1.52350e-06	0.011690905541062196
1.52375e-06	0.01169258373112322
1.52400e-06	0.011694261921184246
1.52425e-06	0.01169594011124527
1.52450e-06	0.011697618301306296
1.52475e-06	0.01169929649136732
1.52500e-06	0.011700974681428344
1.52525e-06	0.01170265287148937
1.52550e-06	0.011704331061550395
1.52575e-06	0.01170600925161142
1.52600e-06	0.011707687441672445
1.52625e-06	0.011709365631733469
1.52650e-06	0.011709294344743269
1.52675e-06	0.0117057837666311
1.52700e-06	0.011702273188518929
1.52725e-06	0.01169876261040676
1.52750e-06	0.011695252032294589
1.52775e-06	0.01169174145418242
1.52800e-06	0.011678077848841683
1.52825e-06	0.01166243941883148
1.52850e-06	0.01164680098882129
1.52875e-06	0.011631162558811086
1.52900e-06	0.011615524128800897
1.52925e-06	0.011597073306941383
1.52950e-06	0.011568134902866171
1.52975e-06	0.011529448186445088
1.53000e-06	0.011490761470023972
1.53025e-06	0.011452074753602886
1.53050e-06	0.011413388037181803
1.53075e-06	0.011374701320760686
1.53100e-06	0.011336014604339603
1.53125e-06	0.011297327887918486
1.53150e-06	0.011258641171497401
1.53175e-06	0.011219954455076285
1.53200e-06	0.011181267738655201
1.53225e-06	0.011137870551350494
1.53250e-06	0.011085213064987559
1.53275e-06	0.011032555578624667
1.53300e-06	0.010979898092261731
1.53325e-06	0.010927240605898841
1.53350e-06	0.01087458311953595
1.53375e-06	0.010821925633173015
1.53400e-06	0.010769268146810125
1.53425e-06	0.01071661066044719
1.53450e-06	0.010663953174084298
1.53475e-06	0.010611295687721407
1.53500e-06	0.01056172678324737
1.53525e-06	0.01051822971164592
1.53550e-06	0.010474732640044433
1.53575e-06	0.010431235568442982
1.53600e-06	0.010387738496841494
1.53625e-06	0.010344241425240043
1.53650e-06	0.010300744353638593
1.53675e-06	0.010257247282037106
1.53700e-06	0.010222086324572565
1.53725e-06	0.01020331330619006
1.53750e-06	0.01018454028780757
1.53775e-06	0.01016576726942508
1.53800e-06	0.010146994251042575
1.53825e-06	0.010128221232660085
1.53850e-06	0.01010944821427758
1.53875e-06	0.01009067519589509
1.53900e-06	0.010083313175918282
1.53925e-06	0.010098383999789866
1.53950e-06	0.010113454823661437
1.53975e-06	0.01012852564753302
1.54000e-06	0.01014359647140459
1.54025e-06	0.01015866729527616
1.54050e-06	0.010173738119147744
1.54075e-06	0.010188808943019314
1.54100e-06	0.010203879766890897
1.54125e-06	0.010218950590762468
1.54150e-06	0.010234021414634052
1.54175e-06	0.010249092238505623
1.54200e-06	0.010283985640228203
1.54225e-06	0.010322734652190548
1.54250e-06	0.010361483664152859
1.54275e-06	0.010400232676115204
1.54300e-06	0.010438981688077515
1.54325e-06	0.010477730700039826
1.54350e-06	0.010516479712002171
1.54375e-06	0.010555228723964482
1.54400e-06	0.010593977735926827
1.54425e-06	0.010632726747889138
1.54450e-06	0.01067147575985145
1.54475e-06	0.010711786010134195
1.54500e-06	0.010755165493643064
1.54525e-06	0.01079854497715197
1.54550e-06	0.010823187112600491
1.54575e-06	0.01084421734189184
1.54600e-06	0.010891056534861483
1.54625e-06	0.010927892041134982
1.54650e-06	-0.0713047922207567
1.54675e-06	-0.022770820285257794
1.54700e-06	0.0011497007955773503
1.54725e-06	0.02413929282906262
1.54750e-06	0.04513314921051409
1.54775e-06	0.03920081333913159
1.54800e-06	0.02239398286094088
1.54825e-06	0.0032570698797194306
1.54850e-06	-0.01639709696862381
1.54875e-06	-0.010355002080768859
1.54900e-06	0.005972254195331734
1.54925e-06	0.02013167229756158
1.54950e-06	0.03315345184914511
1.54975e-06	0.02935192686045265
1.55000e-06	0.01875660877853489
1.55025e-06	0.006710173193502393
1.55050e-06	-0.005655479463935208
1.55075e-06	-0.0019223705546920083
1.55100e-06	0.008254438417783241
1.55125e-06	0.017073968308120226
1.55150e-06	0.025181555874365047
1.55175e-06	0.022752215608047657
