Time(s)	Current(A)
1.07500e-05	-0.0013402749572959103
1.07503e-05	-0.001321474755935774
1.07505e-05	-0.0013053019194697061
1.07508e-05	-0.0012907007605603054
1.07510e-05	-0.0012760996016508057
1.07513e-05	-0.0012650291786696474
1.07515e-05	-0.001256070825629589
1.07518e-05	-0.00124711247258947
1.07520e-05	-0.001240838786606777
1.07523e-05	-0.0012361710560704969
1.07525e-05	-0.001232906330156451
1.07528e-05	-0.0012304808751338395
1.07530e-05	-0.0012298325520152876
1.07533e-05	-0.0012302473010018513
1.07535e-05	-0.0012306620499884153
1.07538e-05	-0.001232811039238499
1.07540e-05	-0.001235997443012235
1.07543e-05	-0.0012399840860664066
1.07545e-05	-0.001244449428565692
1.07548e-05	-0.0012494592994412032
1.07550e-05	-0.0012547949046788362
1.07553e-05	-0.0012606260522270768
1.07555e-05	-0.0012667536308990984
1.07558e-05	-0.001273236713649776
1.07560e-05	-0.0012799324572999287
1.07563e-05	-0.0012865341622726263
1.07565e-05	-0.0012930796137423457
1.07567e-05	-0.001299278120037018
1.07570e-05	-0.0013052690853288757
1.07573e-05	-0.001310645217831775
1.07575e-05	-0.0013156535601971649
1.07578e-05	-0.0013206619025625888
1.07580e-05	-0.0013239563835402255
1.07582e-05	-0.0013262256405435129
1.07585e-05	-0.001328494897546816
1.07588e-05	-0.0013307641545501187
1.07590e-05	-0.0013330334115534217
1.07593e-05	-0.0013353026685567091
1.07595e-05	-0.0013370407267489467
1.07598e-05	-0.001335084250850319
1.07600e-05	-0.001333127774951705
1.07603e-05	-0.0013311712990530774
1.07605e-05	-0.0013292148231544498
1.07608e-05	-0.0013272583472558354
1.07610e-05	-0.001325301871357208
1.07613e-05	-0.001320928305037057
1.07615e-05	-0.0013151088463793641
1.07618e-05	-0.0013092893877216316
1.07620e-05	-0.0013034699290638994
1.07623e-05	-0.0012976504704062064
1.07625e-05	-0.001291831011748474
1.07628e-05	-0.0012856805866616528
1.07630e-05	-0.0012772282611754901
1.07633e-05	-0.0012687759356892704
1.07635e-05	-0.0012603236102030505
1.07638e-05	-0.001251871284716888
1.07640e-05	-0.001243418959230668
1.07643e-05	-0.0012349666337444483
1.07645e-05	-0.0012259525714896215
1.07648e-05	-0.0012166024808915549
1.07650e-05	-0.001207252390293488
1.07652e-05	-0.001197937967864149
1.07655e-05	-0.0011886448819686702
1.07658e-05	-0.0011793517960731914
1.07660e-05	-0.001170388731790081
1.07663e-05	-0.0011616230849126928
1.07665e-05	-0.0011528574380353048
1.07667e-05	-0.0011445993037933742
1.07670e-05	-0.0011366447612682616
1.07673e-05	-0.0011292715321945118
1.07675e-05	-0.001122246042145239
1.07678e-05	-0.001115988886697218
1.07680e-05	-0.0011101913454625758
1.07683e-05	-0.0011054195250932023
1.07685e-05	-0.0011012612862128942
1.07688e-05	-0.0010984755798295971
1.07690e-05	-0.001096510916053334
1.07693e-05	-0.0010945462522770843
1.07695e-05	-0.001094239539188901
1.07698e-05	-0.0010949246045527483
1.07700e-05	-0.0010956096699165912
1.07703e-05	-0.00109885418739821
1.07705e-05	-0.0011036297573276408
1.07708e-05	-0.0011084053272570394
1.07710e-05	-0.0011131808971864702
1.07713e-05	-0.0011179564671159011
1.07715e-05	-0.0011227320370452995
1.07718e-05	-0.0011303700685620392
1.07720e-05	-0.0011397204113933138
1.07723e-05	-0.001149070754224525
1.07725e-05	-0.0011584210970557994
1.07728e-05	-0.001167771439887074
1.07730e-05	-0.001177121782718285
1.07733e-05	-0.0011878830092190644
1.07735e-05	-0.0011994882198213478
1.07737e-05	-0.001211549346831282
1.07740e-05	-0.0012238832009328802
1.07743e-05	-0.0012365410550634894
1.07745e-05	-0.0012493927245164867
1.07748e-05	-0.0012623910972201155
1.07750e-05	-0.0012754772271313594
1.07752e-05	-0.001288514480239578
1.07755e-05	-0.0013015224954698761
1.07758e-05	-0.001314291589815477
1.07760e-05	-0.001326917762790097
1.07763e-05	-0.0013391258242165874
1.07765e-05	-0.0013510837732440065
1.07768e-05	-0.0013623147909113957
1.07770e-05	-0.0013731109615930375
1.07773e-05	-0.0013836874689970365
1.07775e-05	-0.0013927361991320005
1.07778e-05	-0.0014017849292669031
1.07780e-05	-0.0014101851858726148
1.07783e-05	-0.0014181975286050145
1.07785e-05	-0.0014262224122557482
1.07788e-05	-0.0014342547978260557
1.07790e-05	-0.0014422871833963634
1.07793e-05	-0.0014500577514971501
1.07795e-05	-0.0014576717015957043
1.07798e-05	-0.0014652856516942587
1.07800e-05	-0.0014729651836331602
1.07803e-05	-0.001480683946326466
1.07805e-05	-0.001488402709019772
1.07808e-05	-0.0014961214717130254
1.07810e-05	-0.0015038402344063311
1.07813e-05	-0.0015115589970996369
1.07815e-05	-0.001519577576366466
1.07818e-05	-0.0015277755045244117
1.07820e-05	-0.0015359734326823571
1.07822e-05	-0.001544171360840247
1.07825e-05	-0.0015523692889981926
1.07828e-05	-0.001560567217156138
1.07830e-05	-0.001568922753579019
1.07833e-05	-0.001577372570538929
1.07835e-05	-0.0015858223874988392
1.07837e-05	-0.001594272204458692
1.07840e-05	-0.0016027220214186021
1.07843e-05	-0.0016111718383785122
1.07845e-05	-0.001619621655338365
1.07848e-05	-0.0016280714722982752
1.07850e-05	-0.0016359104293789412
1.07853e-05	-0.0016433839728980954
1.07855e-05	-0.0016508575164171989
1.07858e-05	-0.001658331059936353
1.07860e-05	-0.0016658046034555072
1.07863e-05	-0.0016732781469746107
1.07865e-05	-0.0016807516904937649
1.07868e-05	-0.001688225234012919
1.07870e-05	-0.001694932682814287
1.07873e-05	-0.0017009275667996086
1.07875e-05	-0.001706483266116525
1.07878e-05	-0.0017116666357873094
1.07880e-05	-0.0017169445955406417
1.07883e-05	-0.0017230638979701292
1.07885e-05	-0.0017304763696265025
1.07888e-05	-0.001739204459768615
1.07890e-05	-0.0017494569926504216
1.07893e-05	-0.0017603361790980577
1.07895e-05	-0.0017724031228461066
1.07898e-05	-0.0017851805775315264
1.07900e-05	-0.0017995494055604282
1.07903e-05	-0.001814870185781801
1.07905e-05	-0.001832289682017954
1.07907e-05	-0.0018509646204916779
1.07910e-05	-0.0018714146755808838
1.07913e-05	-0.0018929265972399958
1.07915e-05	-0.0019155203643193021
1.07918e-05	-0.001939396611934485
1.07920e-05	-0.001964364135072556
1.07922e-05	-0.0019905768715951177
1.07925e-05	-0.0020180735231257675
1.07928e-05	-0.0020467238959679325
1.07930e-05	-0.002076343674084301
1.07933e-05	-0.0021067479027970354
1.07935e-05	-0.0021377512775244798
1.07938e-05	-0.0021691979516707547
1.07940e-05	-0.002201030419620789
1.07943e-05	-0.0022332599095180074
1.07945e-05	-0.0022658252951633187
1.07948e-05	-0.0022985598951807745
1.07950e-05	-0.002331262862558012
1.07953e-05	-0.002363732711640872
1.07955e-05	-0.0023957683352893097
1.07958e-05	-0.002427187011091569
1.07960e-05	-0.0024578673165117316
1.07963e-05	-0.0024877309477657804
1.07965e-05	-0.0025166546197543174
1.07968e-05	-0.0025444483903837444
1.07970e-05	-0.0025709013150907343
1.07973e-05	-0.0025958023036290337
1.07975e-05	-0.0026189398872377306
1.07978e-05	-0.002640065419261182
1.07980e-05	-0.002658822310099499
1.07983e-05	-0.0026748228904666547
1.07985e-05	-0.002687842532605372
1.07988e-05	-0.0026968805865025154
1.07990e-05	-0.00270421556668489
1.07992e-05	-0.0027067991534577935
1.07995e-05	-0.0027065404786126928
1.07998e-05	-0.0027062818037675925
1.08000e-05	-0.0026990635019527444
1.08003e-05	-0.0026876819833913513
1.08005e-05	-0.0026763004648299583
1.08007e-05	-0.0026649189462686425
1.08010e-05	-0.002646088704920545
1.08013e-05	-0.002622802671964412
1.08015e-05	-0.002599516639008437
1.08018e-05	-0.002576230606052304
1.08020e-05	-0.002547312365309667
1.08023e-05	-0.0025150249638520392
1.08025e-05	-0.0024827375623946305
1.08028e-05	-0.002447060446605922
1.08030e-05	-0.0024093556193419707
